encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"4,5,10,14,16,2,22,1,3,0,4,10,13,20,15",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.2434368133544922
"19,4,19,3,9,11,14,0,8,22,8,14,15,10,9",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,1.0517988204956055
"8,14,0,17,17,6,9,4,3,1,4,23,0,11,9",0.43333333333333335,0.4,0.4247767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2650139331817627
"10,7,20,0,14,14,13,18,10,7,7,10,21,1,11",0.43333333333333335,0.4,0.4247767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.28182053565979004
"15,3,1,12,19,19,12,14,1,14,15,2,5,20,4",0.4666666666666667,0.3,0.4232142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.979743480682373
"16,15,3,4,6,14,14,4,4,9,17,5,17,7,9",0.3333333333333333,0.7,0.42276785714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33035714285714285,0.26731419563293457
"8,14,19,8,2,20,13,22,2,0,12,0,8,23,0",0.5,0.2,0.4216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2597651481628418
"13,8,4,10,3,15,20,12,11,11,8,11,15,16,1",0.43333333333333335,0.4,0.4214285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.28328633308410645
"16,23,4,16,2,5,19,16,16,1,3,8,13,18,2",0.43333333333333335,0.4,0.4214285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.48982667922973633
"9,23,1,10,22,4,11,4,3,6,0,11,1,23,3",0.43333333333333335,0.4,0.4214285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.19752740859985352
"18,9,15,22,7,13,15,13,9,2,2,0,5,17,2",0.4666666666666667,0.3,0.41986607142857146,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.28293871879577637
"19,6,1,1,13,1,18,8,16,1,18,16,5,23,3",0.36666666666666664,0.5,0.41964285714285715,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.4500436782836914
"4,3,1,4,23,0,11,9,0,19,15,6,8,21,5",0.4,0.5,0.41964285714285715,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.22807002067565918
"15,2,2,19,12,22,1,16,2,8,18,18,15,8,8",0.43333333333333335,0.4,0.4180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.4053502082824707
"9,16,5,14,15,13,7,23,12,12,17,3,10,2,10",0.43333333333333335,0.4,0.4180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.2783501148223877
"12,9,10,7,20,0,14,14,13,18,10,7,7,10,21",0.43333333333333335,0.4,0.4180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.27982115745544434
"4,19,10,10,17,17,1,23,17,6,3,2,13,13,19",0.43333333333333335,0.4,0.4180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.7989912033081055
"17,0,3,9,1,5,15,2,22,15,2,2,19,12,22",0.4,0.5,0.41629464285714285,0.3,0.21428571428571427,0.25,0.38839285714285715,0.28767848014831543
"3,0,4,11,16,5,18,6,1,16,8,14,8,21,0",0.4,0.5,0.41629464285714285,0.3,0.21428571428571427,0.25,0.38839285714285715,0.2973060607910156
"5,14,0,8,2,10,8,22,16,9,0,23,15,6,5",0.43333333333333335,0.4,0.4147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.28903627395629883
"10,13,10,23,11,2,2,19,12,15,5,8,4,2,22",0.4,0.4,0.4147321428571429,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.2800726890563965
"12,18,19,8,16,12,1,9,8,21,2,11,22,15,20",0.43333333333333335,0.4,0.4147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.5541083812713623
"16,4,13,11,16,5,3,11,11,16,22,9,11,14,18",0.36666666666666664,0.6,0.4145089285714285,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.3098266124725342
"14,2,22,13,6,14,19,10,20,3,17,13,1,6,23",0.4,0.5,0.41294642857142855,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.2806215286254883
"1,6,23,13,4,12,18,19,8,16,12,1,9,8,21",0.43333333333333335,0.4,0.4113839285714286,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.5273094177246094
"14,7,8,20,0,3,16,0,11,8,9,14,18,13,20",0.43333333333333335,0.4,0.4113839285714286,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.3105194568634033
"19,0,10,18,3,19,14,0,23,10,15,8,14,11,18",0.4,0.5,0.4095982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.7227444648742676
"3,17,0,6,0,16,1,10,5,21,13,10,1,7,4",0.4,0.5,0.4095982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.2474222183227539
"22,1,3,0,4,10,13,20,15,10,3,14,21,15,8",0.36666666666666664,0.5,0.4095982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.280498743057251
"6,5,0,0,17,18,11,19,10,12,23,1,6,3,0",0.4,0.5,0.4095982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.3228631019592285
"19,6,19,17,13,18,12,4,9,7,15,22,17,12,11",0.4666666666666667,0.2,0.4082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,1.2010090351104736
"4,15,3,1,12,19,19,12,14,1,14,15,2,5,20",0.43333333333333335,0.3,0.4064732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.861677885055542
"19,17,3,9,6,6,9,1,0,7,5,7,23,17,9",0.4,0.5,0.40625,0.0,0.0,0.0,0.375,0.5184004306793213
"15,19,1,1,14,12,14,8,1,17,7,8,8,12,10",0.36666666666666664,0.5,0.40625,0.3684210526315789,0.5,0.42424242424242425,0.375,0.309798002243042
"20,11,1,3,6,20,12,5,13,20,3,8,4,8,11",0.4,0.5,0.40625,0.0,0.0,0.0,0.375,0.2095940113067627
"19,4,8,11,9,11,14,12,8,22,14,14,0,10,9",0.4666666666666667,0.2,0.4049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.3931307792663574
"4,10,3,15,20,12,11,11,8,11,15,16,1,8,8",0.3333333333333333,0.6,0.4044642857142857,0.3333333333333333,0.42857142857142855,0.375,0.3392857142857143,0.2880570888519287
"14,12,19,6,1,1,13,1,18,8,16,1,18,16,5",0.43333333333333335,0.3,0.403125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.32000160217285156
"5,16,13,6,16,18,13,3,14,7,4,14,11,10,9",0.4333333333333333,0.3,0.403125,0.4117647058823529,0.5,0.4516129032258064,0.4375,0.299919843673706
"5,6,9,17,8,5,5,1,4,6,18,16,0,16,11",0.5,0.2,0.4015625,0.0,0.0,0.0,0.46875,0.22036075592041016
"3,12,12,9,2,0,16,17,15,19,8,12,16,4,5",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2690563201904297
"19,14,4,3,15,0,17,12,7,15,19,0,14,12,13",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.4441211223602295
"0,6,0,16,1,10,5,21,13,10,1,7,4,8,9",0.4,0.4,0.3979910714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.2756340503692627
"18,8,5,14,5,4,1,6,3,16,11,14,15,10,23",0.3333333333333333,0.6,0.3977678571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33035714285714285,0.2940664291381836
"10,7,12,9,10,7,20,0,14,14,13,18,10,7,7",0.43333333333333335,0.3,0.39642857142857146,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.3304915428161621
"9,1,5,15,2,22,15,2,2,19,12,22,1,16,2",0.4666666666666667,0.2,0.39486607142857144,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.264751672744751
"17,7,20,14,15,13,0,2,9,14,12,16,2,23,16",0.4,0.4,0.3946428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.34929966926574707
"9,11,14,18,9,15,22,7,13,15,13,9,2,2,0",0.4,0.4,0.3946428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.27890682220458984
"18,10,5,17,3,13,19,2,2,9,14,4,12,20,17",0.3333333333333333,0.6,0.39441964285714287,0.25,0.21428571428571427,0.23076923076923078,0.32589285714285715,0.3033926486968994
"0,12,8,20,3,7,1,5,1,3,8,9,4,16,3",0.43333333333333335,0.3,0.39308035714285716,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.19042062759399414
"14,0,17,17,6,9,4,3,1,4,23,0,11,9,0",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.2435314655303955
"10,19,13,17,23,13,10,16,8,13,20,17,14,9,4",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.3169710636138916
"8,3,2,2,22,8,23,2,17,12,8,15,6,18,13",0.3333333333333333,0.5,0.3895089285714286,0.375,0.6428571428571429,0.47368421052631576,0.35267857142857145,0.2637159824371338
"16,1,5,4,7,17,11,4,4,9,3,11,4,9,1",0.3333333333333333,0.5,0.3895089285714286,0.375,0.6428571428571429,0.47368421052631576,0.35267857142857145,0.2693021297454834
"0,8,1,9,3,4,2,18,4,15,16,7,17,13,15",0.43333333333333335,0.2,0.38816964285714284,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2741382122039795
"6,12,1,18,7,16,12,0,10,1,8,5,7,4,7",0.43333333333333335,0.2,0.38816964285714284,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2524566650390625
"14,9,4,4,14,0,4,8,3,12,4,1,19,8,18",0.4,0.3,0.3863839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.23339438438415527
"4,8,3,13,17,14,14,5,14,5,17,1,6,7,9",0.43333333333333335,0.2,0.3848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.25884008407592773
"16,12,5,16,11,6,3,2,16,12,20,11,10,21,3",0.36666666666666664,0.4,0.3845982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.2789003849029541
"15,14,10,7,20,14,8,23,3,8,10,4,3,20,8",0.3333333333333333,0.5,0.3828125,0.35,0.5,0.4117647058823529,0.34375,0.29779934883117676
"18,17,5,4,3,8,18,2,19,1,3,2,13,11,23",0.43333333333333335,0.2,0.378125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.7649703025817871
"10,7,7,10,21,1,11,10,10,16,16,17,7,7,1",0.36666666666666664,0.4,0.3779017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.31786680221557617
"19,17,13,18,12,4,9,7,15,22,17,12,11,10,14",0.43333333333333335,0.2,0.37142857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.5713365077972412
"4,0,14,3,0,4,11,16,5,18,6,1,16,8,14",0.4,0.3,0.35625,0.0,0.0,0.0,0.375,0.28141069412231445
"0,12,10,9,18,18,8,5,7,2,18,2,2,3,11",0.36666666666666664,0.3,0.3529017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.33302736282348633
"12,8,13,17,14,17,11,1,10,2,2,15,12,19,19",0.3,0.5,0.34933035714285715,0.26666666666666666,0.2857142857142857,0.27586206896551724,0.29910714285714285,0.8534810543060303
"4,17,6,10,7,12,9,10,7,20,0,14,14,13,18",0.43333333333333335,0.1,0.3464285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2851729393005371
"0,0,5,19,2,15,15,18,6,3,4,10,22,16,5",0.3333333333333333,0.4,0.3377232142857143,0.125,0.07142857142857142,0.09090909090909091,0.3169642857142857,0.4043731689453125
"16,1,16,0,20,3,6,3,15,14,16,8,7,1,13",0.3,0.4,0.33102678571428573,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.3080357142857143,0.26953697204589844
