encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1",0.495,0.81,0.57375,0.4943820224719101,0.44,0.4656084656084656,0.495,1.1134953498840332
"1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9749832153320312
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0939719676971436
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.0038602352142334
"1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0",0.52,0.73,0.5725,0.5192307692307693,0.54,0.5294117647058824,0.52,1.0214378833770752
"0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1",0.5,0.79,0.5725,0.5,0.38,0.4318181818181818,0.5,1.0849919319152832
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.525,0.715,0.5725,0.5252525252525253,0.52,0.5226130653266332,0.525,1.0513393878936768
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.51,0.76,0.5725,0.5128205128205128,0.4,0.449438202247191,0.51,1.054046392440796
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.52,0.73,0.5725,0.5172413793103449,0.6,0.5555555555555556,0.52,1.0304429531097412
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.495,0.805,0.5725,0.4954954954954955,0.55,0.5213270142180095,0.495,0.9761500358581543
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.5,0.79,0.5725,0.5,0.54,0.5192307692307693,0.5,1.027994155883789
"0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1",0.51,0.76,0.5725,0.5096153846153846,0.53,0.5196078431372549,0.51,0.961113452911377
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.5,0.79,0.5725,0.5,0.42,0.45652173913043476,0.5,1.042377233505249
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.525,0.715,0.5724999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.9806663990020752
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.525,0.71,0.57125,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0502662658691406
"1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.535,0.68,0.57125,0.5360824742268041,0.52,0.5279187817258884,0.535,1.015460729598999
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.51,0.755,0.57125,0.5138888888888888,0.37,0.43023255813953487,0.51,1.0834240913391113
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.51,0.755,0.57125,0.5125,0.41,0.45555555555555555,0.51,1.0371222496032715
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.515,0.74,0.57125,0.5164835164835165,0.47,0.49214659685863876,0.515,1.017512321472168
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.495,0.8,0.57125,0.49504950495049505,0.5,0.4975124378109453,0.495,1.0040414333343506
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.525,0.71,0.57125,0.5301204819277109,0.44,0.4808743169398907,0.525,0.9726841449737549
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0",0.505,0.77,0.57125,0.5050505050505051,0.5,0.5025125628140703,0.505,1.0016796588897705
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.54,0.66,0.5700000000000001,0.5425531914893617,0.51,0.5257731958762887,0.54,0.9467847347259521
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.53,0.69,0.5700000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,0.976809024810791
"0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1",0.505,0.765,0.5700000000000001,0.5046728971962616,0.54,0.5217391304347826,0.505,1.0042028427124023
"1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.5,0.78,0.5700000000000001,0.5,0.39,0.43820224719101125,0.5,1.0352723598480225
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.53,0.69,0.5700000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.0449650287628174
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.51,0.75,0.5700000000000001,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9817454814910889
"0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1",0.515,0.735,0.57,0.5145631067961165,0.53,0.5221674876847291,0.515,0.956730842590332
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0820324420928955
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0591063499450684
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.495,0.795,0.57,0.49382716049382713,0.4,0.4419889502762431,0.495,1.0385103225708008
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.505,0.76,0.5687500000000001,0.5056179775280899,0.45,0.47619047619047616,0.505,1.0334734916687012
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.54,0.655,0.5687500000000001,0.54,0.54,0.54,0.54,0.9474928379058838
"0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0",0.54,0.655,0.5687500000000001,0.54,0.54,0.54,0.54,0.9339525699615479
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.51,0.745,0.56875,0.5092592592592593,0.55,0.5288461538461539,0.51,0.9939520359039307
"1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,1.0024852752685547
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.51,0.745,0.56875,0.5131578947368421,0.39,0.4431818181818182,0.51,1.0365972518920898
"0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4948453608247423,0.48,0.4873096446700508,0.495,1.1252803802490234
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.51,0.745,0.56875,0.509090909090909,0.56,0.5333333333333333,0.51,0.9797179698944092
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,1.0241520404815674
"0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1",0.5,0.775,0.56875,0.5,0.54,0.5192307692307693,0.5,1.1125752925872803
"1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1",0.505,0.755,0.5675,0.5052631578947369,0.48,0.49230769230769234,0.505,1.0644311904907227
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.49,0.8,0.5675,0.4897959183673469,0.48,0.48484848484848486,0.49,1.141831398010254
"0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1",0.5,0.77,0.5675,0.5,0.39,0.4382022471910112,0.5,1.0568718910217283
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.51,0.74,0.5675,0.5121951219512195,0.42,0.46153846153846156,0.51,0.9622547626495361
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.5,0.77,0.5675,0.5,0.51,0.504950495049505,0.5,1.0570557117462158
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.49,0.8,0.5675,0.49,0.49,0.49,0.49,1.0646946430206299
"0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.495,0.785,0.5674999999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,0.9429240226745605
"0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0",0.495,0.785,0.5674999999999999,0.496,0.62,0.5511111111111111,0.495,1.0153155326843262
"0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0",0.495,0.785,0.5674999999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,0.9851047992706299
"0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0",0.495,0.785,0.5674999999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,0.9546191692352295
"1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.505,0.75,0.56625,0.5052631578947369,0.48,0.49230769230769234,0.505,1.0116386413574219
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.51,0.735,0.56625,0.5092592592592593,0.55,0.5288461538461539,0.51,0.9992461204528809
"0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5,0.765,0.56625,0.5,0.46,0.4791666666666667,0.5,1.0013236999511719
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.505,0.745,0.5650000000000001,0.5060240963855421,0.42,0.45901639344262296,0.505,0.9378740787506104
"0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0",0.51,0.73,0.565,0.5142857142857142,0.36,0.4235294117647059,0.51,1.0182113647460938
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.49,0.79,0.565,0.48863636363636365,0.43,0.4574468085106383,0.49,1.051581859588623
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.515,0.715,0.565,0.5151515151515151,0.51,0.5125628140703518,0.515,0.979027509689331
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1",0.5,0.76,0.565,0.5,0.43,0.46236559139784944,0.5,1.0723586082458496
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.51,0.73,0.565,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9989485740661621
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.53,0.67,0.565,0.5294117647058824,0.54,0.5346534653465347,0.53,0.9535443782806396
"1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1",0.51,0.73,0.565,0.5116279069767442,0.44,0.4731182795698925,0.51,1.022122859954834
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.5,0.755,0.56375,0.5,0.44,0.46808510638297873,0.5,0.9933714866638184
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.48,0.815,0.56375,0.4777777777777778,0.43,0.45263157894736844,0.48,0.9278180599212646
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.9982740879058838
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.505,0.74,0.56375,0.5070422535211268,0.36,0.42105263157894735,0.505,0.9788877964019775
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.9514503479003906
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.48,0.81,0.5625,0.4777777777777778,0.43,0.45263157894736844,0.48,1.093545913696289
"0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0",0.515,0.705,0.5625,0.514018691588785,0.55,0.5314009661835749,0.515,0.9683163166046143
"1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0",0.49,0.775,0.56125,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9382681846618652
"0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.475,0.82,0.56125,0.47126436781609193,0.41,0.4385026737967914,0.475,0.9742422103881836
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.5,0.745,0.56125,0.5,0.46,0.4791666666666667,0.5,0.9855563640594482
"1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0",0.495,0.755,0.5599999999999999,0.49206349206349204,0.31,0.3803680981595092,0.495,1.0343163013458252
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,0.990103006362915
"1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,1.0212030410766602
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,0.9946508407592773
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.49,0.765,0.55875,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9376077651977539
"0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1",0.5,0.735,0.55875,0.5,0.55,0.5238095238095238,0.5,0.9444916248321533
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,1.0112800598144531
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,1.028883695602417
"1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.0054607391357422
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,0.9862687587738037
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9781160354614258
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,0.9689204692840576
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.999326229095459
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9666638374328613
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.0046806335449219
"0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0",0.495,0.745,0.5575,0.49295774647887325,0.35,0.4093567251461988,0.495,1.0445737838745117
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5,0.725,0.55625,0.5,0.44,0.46808510638297873,0.5,1.0259296894073486
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.51,0.695,0.55625,0.5096153846153846,0.53,0.5196078431372549,0.51,0.9467778205871582
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,1.0078768730163574
"0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,1.0317940711975098
"1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.505,0.705,0.555,0.5048543689320388,0.52,0.5123152709359606,0.505,1.0071475505828857
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9705688953399658
"0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0",0.48,0.78,0.5549999999999999,0.47674418604651164,0.41,0.44086021505376344,0.48,1.0712010860443115
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.48,0.78,0.5549999999999999,0.4714285714285714,0.33,0.38823529411764707,0.48,1.0138413906097412
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.495,0.735,0.5549999999999999,0.49411764705882355,0.42,0.4540540540540541,0.495,1.0482892990112305
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9034731388092041
"1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.5,0.715,0.55375,0.5,0.49,0.494949494949495,0.5,1.0077803134918213
"1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1",0.48,0.775,0.55375,0.4830508474576271,0.57,0.5229357798165137,0.48,1.06742262840271
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9114437103271484
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9455041885375977
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.485,0.76,0.55375,0.4827586206896552,0.42,0.44919786096256686,0.485,1.0484509468078613
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.475,0.785,0.5525,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,1.070749282836914
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.505,0.69,0.55125,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9583899974822998
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1",0.485,0.745,0.55,0.4805194805194805,0.37,0.4180790960451977,0.485,0.9925973415374756
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.505,0.685,0.55,0.5056179775280899,0.45,0.47619047619047616,0.505,1.0102877616882324
"1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.505,0.685,0.55,0.5057471264367817,0.44,0.47058823529411764,0.505,1.0105302333831787
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.48,0.755,0.54875,0.4782608695652174,0.44,0.4583333333333333,0.48,1.034667730331421
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.47,0.785,0.54875,0.45588235294117646,0.31,0.36904761904761907,0.47,1.057192325592041
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.49,0.72,0.5475,0.48863636363636365,0.43,0.4574468085106383,0.49,1.0367860794067383
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.505,0.665,0.545,0.5053763440860215,0.47,0.48704663212435234,0.505,0.996567964553833
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0",0.5,0.68,0.5449999999999999,0.5,0.46,0.4791666666666667,0.5,1.0438809394836426
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0",0.515,0.635,0.5449999999999999,0.5157894736842106,0.49,0.5025641025641026,0.515,0.9454455375671387
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.475,0.75,0.54375,0.46987951807228917,0.39,0.4262295081967213,0.47500000000000003,0.9760074615478516
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9535565376281738
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9299626350402832
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.945730447769165
"0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9866423606872559
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9406991004943848
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.978217363357544
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9410116672515869
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9303493499755859
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9825916290283203
"1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9514110088348389
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9710040092468262
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9414401054382324
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.46,0.78,0.54,0.45,0.36,0.4,0.46,1.001568078994751
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.485,0.705,0.54,0.4838709677419355,0.45,0.46632124352331605,0.485,0.9839396476745605
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.505,0.625,0.535,0.5046728971962616,0.54,0.5217391304347826,0.505,0.9430756568908691
"0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0",0.485,0.675,0.5325,0.48717948717948717,0.57,0.5253456221198156,0.485,0.9927904605865479
"0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0",0.475,0.695,0.53,0.47474747474747475,0.47,0.4723618090452261,0.475,0.9517822265625
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.51,0.575,0.52625,0.5094339622641509,0.54,0.5242718446601942,0.51,1.0377306938171387
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.475,0.64,0.51625,0.4774774774774775,0.53,0.5023696682464455,0.475,0.9653956890106201
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
