encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.515,0.75,0.57375,0.5154639175257731,0.5,0.5076142131979695,0.515,1.029806137084961
"1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9600708484649658
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.5,0.79,0.5725,0.5,0.42,0.45652173913043476,0.5,1.122300386428833
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.5,0.79,0.5725,0.5,0.54,0.5192307692307693,0.5,1.0168163776397705
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.51,0.76,0.5725,0.5128205128205128,0.4,0.449438202247191,0.51,1.1523041725158691
"0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0",0.475,0.865,0.5725,0.4666666666666667,0.35,0.4,0.475,1.0130956172943115
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.525,0.715,0.5725,0.5252525252525253,0.52,0.5226130653266332,0.525,1.0568013191223145
"1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0",0.54,0.67,0.5725,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9931714534759521
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.51,0.76,0.5725,0.5108695652173914,0.47,0.4895833333333333,0.51,1.121511697769165
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.525,0.715,0.5724999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0002086162567139
"1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0",0.535,0.68,0.57125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.9834949970245361
"1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.535,0.68,0.57125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.967087984085083
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.51,0.755,0.57125,0.5138888888888888,0.37,0.43023255813953487,0.51,1.1140224933624268
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.51,0.755,0.57125,0.5125,0.41,0.45555555555555555,0.51,1.024989128112793
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.495,0.8,0.57125,0.49504950495049505,0.5,0.4975124378109453,0.495,0.9952855110168457
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.525,0.71,0.57125,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0232758522033691
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.515,0.74,0.57125,0.5164835164835165,0.47,0.49214659685863876,0.515,1.1003477573394775
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.525,0.71,0.57125,0.5301204819277109,0.44,0.4808743169398907,0.525,0.945152759552002
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.49,0.81,0.5700000000000001,0.49019607843137253,0.5,0.49504950495049505,0.49,1.014967679977417
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.53,0.69,0.5700000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.0155410766601562
"1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.5,0.78,0.5700000000000001,0.5,0.39,0.43820224719101125,0.5,1.0399649143218994
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.54,0.66,0.5700000000000001,0.5425531914893617,0.51,0.5257731958762887,0.54,1.008251667022705
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.54,0.66,0.5700000000000001,0.5425531914893617,0.51,0.5257731958762887,0.54,0.9313957691192627
"0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1",0.51,0.75,0.5700000000000001,0.5098039215686274,0.52,0.5148514851485149,0.51,1.1023838520050049
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.51,0.75,0.5700000000000001,0.5106382978723404,0.48,0.4948453608247423,0.51,1.0114052295684814
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.495,0.795,0.57,0.49382716049382713,0.4,0.4419889502762431,0.495,1.013016700744629
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,1.016437292098999
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,0.9269802570343018
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.54,0.655,0.5687500000000001,0.54,0.54,0.54,0.54,1.0224077701568604
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.505,0.76,0.5687500000000001,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9546639919281006
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,0.9812743663787842
"1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0",0.5,0.775,0.56875,0.5,0.48,0.4897959183673469,0.5,0.9998311996459961
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,0.9087812900543213
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.51,0.745,0.56875,0.5092592592592593,0.55,0.5288461538461539,0.51,0.983980655670166
"0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1",0.48,0.835,0.56875,0.4803921568627451,0.49,0.48514851485148514,0.48,1.05470609664917
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.51,0.745,0.56875,0.5131578947368421,0.39,0.4431818181818182,0.51,0.9729681015014648
"0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4948453608247423,0.48,0.4873096446700508,0.495,1.100057601928711
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.51,0.74,0.5675,0.5121951219512195,0.42,0.46153846153846156,0.51,0.9678833484649658
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.5,0.77,0.5675,0.5,0.51,0.504950495049505,0.5,1.046926736831665
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1",0.49,0.8,0.5675,0.4875,0.39,0.43333333333333335,0.49,1.0728366374969482
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.49,0.8,0.5675,0.49,0.49,0.49,0.49,1.133683204650879
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.49,0.8,0.5675,0.4878048780487805,0.4,0.43956043956043955,0.49,0.9636738300323486
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.49,0.8,0.5675,0.4897959183673469,0.48,0.48484848484848486,0.49,1.0923826694488525
"0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0",0.495,0.785,0.5674999999999999,0.4956521739130435,0.57,0.5302325581395348,0.495,1.0130212306976318
"0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0",0.495,0.785,0.5674999999999999,0.496,0.62,0.5511111111111111,0.495,1.0533695220947266
"1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.505,0.75,0.56625,0.5052631578947369,0.48,0.49230769230769234,0.505,1.0321311950683594
"0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1",0.51,0.735,0.56625,0.5108695652173914,0.47,0.4895833333333333,0.51,0.9828701019287109
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1",0.5,0.76,0.565,0.5,0.43,0.46236559139784944,0.5,1.0172381401062012
"0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0",0.51,0.73,0.565,0.5142857142857142,0.36,0.4235294117647059,0.51,0.9450788497924805
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.53,0.67,0.565,0.5294117647058824,0.54,0.5346534653465347,0.53,0.9675898551940918
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.49,0.79,0.565,0.48863636363636365,0.43,0.4574468085106383,0.49,1.0418522357940674
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.51,0.73,0.565,0.5106382978723404,0.48,0.4948453608247423,0.51,1.0354907512664795
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.515,0.715,0.565,0.5151515151515151,0.51,0.5125628140703518,0.515,1.014646053314209
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0",0.5,0.755,0.56375,0.5,0.46,0.4791666666666667,0.5,0.9848654270172119
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.48,0.815,0.56375,0.4777777777777778,0.43,0.45263157894736844,0.48,0.980144739151001
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.5,0.755,0.56375,0.5,0.44,0.46808510638297873,0.5,0.9883260726928711
"0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0",0.535,0.65,0.56375,0.5360824742268041,0.52,0.5279187817258884,0.535,0.9545538425445557
"0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1",0.495,0.77,0.56375,0.4943820224719101,0.44,0.4656084656084656,0.495,1.031212329864502
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.9648375511169434
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,1.0245976448059082
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.505,0.74,0.56375,0.5070422535211268,0.36,0.42105263157894735,0.505,1.0723857879638672
"1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.515,0.705,0.5625,0.5172413793103449,0.45,0.48128342245989303,0.515,1.113781452178955
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.48,0.81,0.5625,0.4777777777777778,0.43,0.45263157894736844,0.48,1.0224785804748535
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0",0.505,0.735,0.5625,0.5058823529411764,0.43,0.4648648648648649,0.505,0.982307195663452
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.51,0.715,0.56125,0.5104166666666666,0.49,0.5,0.51,0.9916939735412598
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.5,0.745,0.56125,0.5,0.46,0.4791666666666667,0.5,1.0657756328582764
"1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0",0.5,0.74,0.56,0.5,0.46,0.4791666666666667,0.5,1.0646462440490725
"0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1",0.49,0.77,0.56,0.4861111111111111,0.35,0.4069767441860465,0.49,1.0285813808441162
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.495,0.755,0.5599999999999999,0.4942528735632184,0.43,0.45989304812834225,0.495,1.0152595043182373
"1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0",0.495,0.755,0.5599999999999999,0.49206349206349204,0.31,0.3803680981595092,0.495,0.9765181541442871
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,1.0205235481262207
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,1.0084693431854248
"1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,1.039017677307129
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.495,0.755,0.5599999999999999,0.49206349206349204,0.31,0.3803680981595092,0.495,1.0573968887329102
"0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0",0.52,0.675,0.5587500000000001,0.5192307692307693,0.54,0.5294117647058824,0.52,0.951899528503418
"1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1",0.52,0.675,0.5587500000000001,0.5217391304347826,0.48,0.5,0.52,1.0484368801116943
"0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.52,0.675,0.5587500000000001,0.5192307692307693,0.54,0.5294117647058824,0.52,0.9845538139343262
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.0051143169403076
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.49,0.765,0.55875,0.48936170212765956,0.46,0.4742268041237113,0.49,1.0843586921691895
"0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1",0.5,0.735,0.55875,0.5,0.55,0.5238095238095238,0.5,0.9893975257873535
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,0.9396569728851318
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,1.0015912055969238
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9520139694213867
"0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9394798278808594
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,1.0260236263275146
"1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1",0.49,0.765,0.55875,0.4909090909090909,0.54,0.5142857142857142,0.49,1.0604050159454346
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9855024814605713
"0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,0.9584231376647949
"0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.48,0.79,0.5575,0.4803921568627451,0.49,0.48514851485148514,0.48,1.0241153240203857
"0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1",0.485,0.77,0.55625,0.4857142857142857,0.51,0.4975609756097561,0.485,0.9808428287506104
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.485,0.77,0.55625,0.48148148148148145,0.39,0.430939226519337,0.485,0.9702126979827881
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5,0.725,0.55625,0.5,0.44,0.46808510638297873,0.5,1.041644811630249
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.51,0.695,0.55625,0.5096153846153846,0.53,0.5196078431372549,0.51,1.018115520477295
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9893167018890381
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,1.0322167873382568
"1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9077816009521484
"1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.505,0.705,0.555,0.5048543689320388,0.52,0.5123152709359606,0.505,0.9724276065826416
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.495,0.735,0.5549999999999999,0.49411764705882355,0.42,0.4540540540540541,0.495,1.0700657367706299
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.48,0.78,0.5549999999999999,0.4714285714285714,0.33,0.38823529411764707,0.48,1.0452549457550049
"1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1",0.495,0.735,0.5549999999999999,0.49411764705882355,0.42,0.4540540540540541,0.495,0.9824788570404053
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9204196929931641
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.5,0.715,0.55375,0.5,0.49,0.494949494949495,0.5,0.9860970973968506
"0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1",0.485,0.76,0.55375,0.48623853211009177,0.53,0.507177033492823,0.485,1.016326665878296
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9611937999725342
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9293966293334961
"1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.485,0.76,0.55375,0.4838709677419355,0.45,0.46632124352331605,0.485,0.9969947338104248
"1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1",0.48,0.775,0.55375,0.4830508474576271,0.57,0.5229357798165137,0.48,1.0374183654785156
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.475,0.785,0.5525,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,1.0763862133026123
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.505,0.69,0.55125,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9692356586456299
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.505,0.685,0.55,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9895479679107666
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.48,0.76,0.55,0.475,0.38,0.4222222222222222,0.48,0.9833652973175049
"0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1",0.485,0.74,0.5487500000000001,0.4838709677419355,0.45,0.46632124352331605,0.485,1.0369539260864258
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.48,0.755,0.54875,0.4782608695652174,0.44,0.4583333333333333,0.48,1.0169672966003418
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.47,0.785,0.54875,0.45588235294117646,0.31,0.36904761904761907,0.47,1.0150940418243408
"0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1",0.495,0.705,0.5475,0.4938271604938271,0.4,0.4419889502762431,0.495,1.0734541416168213
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.49,0.72,0.5475,0.48863636363636365,0.43,0.4574468085106383,0.49,0.9702656269073486
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1",0.495,0.7,0.5462499999999999,0.49382716049382713,0.4,0.4419889502762431,0.495,0.9388225078582764
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.505,0.665,0.545,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9665853977203369
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0",0.515,0.635,0.5449999999999999,0.5157894736842106,0.49,0.5025641025641026,0.515,0.9495422840118408
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9922013282775879
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9478981494903564
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9437692165374756
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,1.0344252586364746
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9362444877624512
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9390184879302979
"1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9710822105407715
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9171209335327148
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.485,0.705,0.54,0.4838709677419355,0.45,0.46632124352331605,0.485,1.0445921421051025
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.46,0.78,0.54,0.45,0.36,0.4,0.46,0.9920029640197754
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.505,0.625,0.535,0.5046728971962616,0.54,0.5217391304347826,0.505,0.9783234596252441
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.475,0.7,0.53125,0.4731182795698925,0.44,0.45595854922279794,0.475,1.007720947265625
"0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0",0.49,0.645,0.52875,0.4888888888888889,0.44,0.4631578947368421,0.49,1.1163444519042969
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.51,0.575,0.52625,0.5094339622641509,0.54,0.5242718446601942,0.51,0.9466235637664795
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.465,0.705,0.525,0.46788990825688076,0.51,0.4880382775119617,0.46499999999999997,0.950364351272583
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.475,0.64,0.51625,0.4774774774774775,0.53,0.5023696682464455,0.475,0.9690589904785156
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
