encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0",0.446,0.68,0.5045,0.46419098143236076,0.7,0.5582137161084529,0.44599999999999995,0.6470816135406494
"1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.436,0.71,0.5045,0.4389312977099237,0.46,0.44921875,0.436,0.6295790672302246
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.422,0.75,0.504,0.4290909090909091,0.472,0.44952380952380955,0.422,0.6188406944274902
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.428,0.73,0.5035000000000001,0.4357142857142857,0.488,0.46037735849056605,0.428,0.5996477603912354
"0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0",0.448,0.67,0.5035,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.5745370388031006
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.448,0.67,0.5035,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.5429244041442871
"0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0",0.448,0.67,0.5035,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.5326318740844727
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.438,0.7,0.5035,0.3697478991596639,0.176,0.23848238482384823,0.43799999999999994,0.5608835220336914
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.414,0.77,0.503,0.41825095057034223,0.44,0.42884990253411304,0.41400000000000003,0.5908792018890381
"1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0",0.434,0.71,0.503,0.4279475982532751,0.392,0.4091858037578288,0.434,0.5562238693237305
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.454,0.65,0.503,0.46504559270516715,0.612,0.5284974093264249,0.45399999999999996,0.5938515663146973
"1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.444,0.68,0.503,0.43577981651376146,0.38,0.405982905982906,0.444,0.5869607925415039
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.454,0.65,0.503,0.4342857142857143,0.304,0.35764705882352943,0.45399999999999996,0.598214864730835
"1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1",0.45,0.66,0.5025,0.4074074074074074,0.22,0.2857142857142857,0.45,0.5790836811065674
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.44,0.69,0.5025,0.38095238095238093,0.192,0.2553191489361702,0.43999999999999995,0.6295065879821777
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.43,0.72,0.5025,0.4440894568690096,0.556,0.4937833037300178,0.43000000000000005,0.6025917530059814
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.41,0.78,0.5025,0.4066390041493776,0.392,0.39918533604887985,0.41000000000000003,0.5784351825714111
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.42,0.75,0.5025,0.4397590361445783,0.584,0.5017182130584192,0.42,0.6012208461761475
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.45,0.66,0.5025,0.44019138755980863,0.368,0.4008714596949891,0.45,0.624098539352417
"1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1",0.436,0.7,0.502,0.3904109589041096,0.228,0.2878787878787879,0.436,0.611565113067627
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.406,0.79,0.502,0.42244224422442245,0.512,0.4629294755877034,0.406,0.5852389335632324
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.422,0.74,0.5015000000000001,0.4125560538116592,0.368,0.3890063424947146,0.422,0.6163980960845947
"1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1",0.442,0.68,0.5015000000000001,0.444015444015444,0.46,0.4518664047151277,0.442,0.6158695220947266
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.442,0.68,0.5015000000000001,0.4625322997416021,0.716,0.5620094191522763,0.442,0.5865209102630615
"1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1",0.452,0.65,0.5015000000000001,0.45081967213114754,0.44,0.44534412955465585,0.452,0.6123442649841309
"0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0",0.442,0.68,0.5015,0.46112600536193027,0.688,0.5521669341894061,0.44199999999999995,0.6246635913848877
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.432,0.71,0.5015,0.446875,0.572,0.5017543859649123,0.43199999999999994,0.5946559906005859
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.428,0.72,0.5010000000000001,0.4391891891891892,0.52,0.47619047619047616,0.42800000000000005,0.5529000759124756
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.438,0.69,0.501,0.44061302681992337,0.46,0.4500978473581213,0.438,0.6200964450836182
"0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0",0.398,0.81,0.501,0.3905579399141631,0.364,0.37681159420289856,0.398,0.565453052520752
"0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.398,0.81,0.501,0.3905579399141631,0.364,0.37681159420289856,0.398,0.5678126811981201
"1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1",0.428,0.72,0.501,0.39285714285714285,0.264,0.3157894736842105,0.428,0.602806806564331
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.562718391418457
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.42,0.74,0.5,0.3979591836734694,0.312,0.34977578475336324,0.42000000000000004,0.5741305351257324
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.41,0.77,0.5,0.4281150159744409,0.536,0.47602131438721135,0.41000000000000003,0.5831356048583984
"0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.4,0.8,0.5,0.39316239316239315,0.368,0.38016528925619836,0.4,0.5586729049682617
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5407793521881104
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5628817081451416
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.416,0.75,0.4995,0.3561643835616438,0.208,0.26262626262626265,0.416,0.6673843860626221
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.428,0.71,0.49850000000000005,0.43283582089552236,0.464,0.44787644787644787,0.42800000000000005,0.5655992031097412
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.408,0.77,0.49850000000000005,0.4128787878787879,0.436,0.42412451361867703,0.40800000000000003,0.6087245941162109
"1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0",0.418,0.74,0.4985,0.3710691823899371,0.236,0.2885085574572127,0.418,0.6133236885070801
"1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0",0.428,0.71,0.4985,0.4476744186046512,0.616,0.5185185185185185,0.428,0.5723328590393066
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.418,0.74,0.4985,0.39593908629441626,0.312,0.348993288590604,0.41800000000000004,0.6090302467346191
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.438,0.68,0.4985,0.43724696356275305,0.432,0.4346076458752515,0.438,0.5957188606262207
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.44,0.67,0.49750000000000005,0.45454545454545453,0.6,0.5172413793103449,0.44,0.5745031833648682
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.436,0.68,0.49700000000000005,0.3787878787878788,0.2,0.2617801047120419,0.43600000000000005,0.5726339817047119
"0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.557863712310791
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.5213372707366943
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.436,0.68,0.497,0.4252336448598131,0.364,0.3922413793103448,0.436,0.5883889198303223
"1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.5339205265045166
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.452,0.63,0.49649999999999994,0.4090909090909091,0.216,0.28272251308900526,0.45199999999999996,0.5488309860229492
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0",0.408,0.76,0.49600000000000005,0.4017094017094017,0.376,0.3884297520661157,0.40800000000000003,0.5788006782531738
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1",0.468,0.58,0.496,0.38571428571428573,0.108,0.16875,0.46799999999999997,0.6083276271820068
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.444,0.65,0.49550000000000005,0.450354609929078,0.508,0.4774436090225564,0.444,0.5193886756896973
"1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.444,0.65,0.4955,0.450354609929078,0.508,0.4774436090225564,0.444,0.5319781303405762
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.44,0.66,0.495,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.5708489418029785
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.416,0.73,0.49450000000000005,0.39705882352941174,0.324,0.3568281938325991,0.41600000000000004,0.6343529224395752
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.396,0.79,0.49450000000000005,0.3686868686868687,0.292,0.32589285714285715,0.396,0.5973672866821289
"0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0",0.462,0.59,0.494,0.45662100456621,0.4,0.42643923240938164,0.462,0.5484087467193604
"1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.444,0.64,0.493,0.4606741573033708,0.656,0.5412541254125413,0.444,0.5496611595153809
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.444,0.64,0.493,0.4606741573033708,0.656,0.5412541254125413,0.444,0.5382647514343262
"0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0",0.414,0.73,0.493,0.4200743494423792,0.452,0.43545279383429675,0.41400000000000003,0.5392508506774902
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.424,0.7,0.493,0.38125,0.244,0.2975609756097561,0.424,0.597205400466919
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.414,0.73,0.493,0.34306569343065696,0.188,0.24289405684754523,0.41400000000000003,0.5858113765716553
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.414,0.73,0.493,0.4200743494423792,0.452,0.43545279383429675,0.41400000000000003,0.5602335929870605
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.41,0.74,0.4925,0.39631336405529954,0.344,0.3683083511777302,0.41,0.6287169456481934
"0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0",0.456,0.6,0.492,0.35526315789473684,0.108,0.1656441717791411,0.456,0.5702226161956787
"0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0",0.456,0.6,0.492,0.35526315789473684,0.108,0.1656441717791411,0.456,0.547985315322876
"0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0",0.456,0.6,0.492,0.35526315789473684,0.108,0.1656441717791411,0.456,0.5938477516174316
"0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.456,0.6,0.492,0.35526315789473684,0.108,0.1656441717791411,0.456,0.5524382591247559
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0",0.456,0.6,0.492,0.35526315789473684,0.108,0.1656441717791411,0.456,0.6094279289245605
"0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0",0.456,0.6,0.492,0.35526315789473684,0.108,0.1656441717791411,0.456,0.5773823261260986
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.408,0.74,0.49100000000000005,0.41544117647058826,0.452,0.4329501915708812,0.40800000000000003,0.5916478633880615
"1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1",0.458,0.59,0.49100000000000005,0.4740740740740741,0.768,0.5862595419847328,0.458,0.5647821426391602
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.444,0.63,0.49050000000000005,0.39705882352941174,0.216,0.27979274611398963,0.444,0.6520969867706299
"0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.404,0.75,0.49050000000000005,0.4,0.384,0.39183673469387753,0.404,0.592707633972168
"1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1",0.414,0.72,0.4905,0.38860103626943004,0.3,0.33860045146726864,0.41400000000000003,0.5897512435913086
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.414,0.72,0.4905,0.39195979899497485,0.312,0.34743875278396436,0.41400000000000003,0.5803093910217285
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.38,0.82,0.49000000000000005,0.375,0.36,0.3673469387755102,0.38,0.5960612297058105
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.4,0.76,0.49000000000000005,0.41379310344827586,0.48,0.4444444444444444,0.4,0.5996954441070557
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.43,0.67,0.49,0.366412213740458,0.192,0.25196850393700787,0.43000000000000005,0.6468539237976074
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.426,0.68,0.4895,0.43416370106761565,0.488,0.4595103578154426,0.426,0.6454176902770996
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.402,0.75,0.489,0.41638225255972694,0.488,0.44935543278084716,0.402,0.593456506729126
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.408,0.73,0.48850000000000005,0.4065040650406504,0.4,0.4032258064516129,0.40800000000000003,0.5991604328155518
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.384,0.8,0.48800000000000004,0.36574074074074076,0.316,0.33905579399141633,0.384,0.5635373592376709
"0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0",0.42,0.69,0.48750000000000004,0.4107142857142857,0.368,0.3881856540084388,0.42,0.5928070545196533
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.43,0.66,0.4875,0.39263803680981596,0.256,0.3099273607748184,0.43,0.5880773067474365
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1",0.438,0.63,0.486,0.3816793893129771,0.2,0.26246719160104987,0.43800000000000006,0.6145608425140381
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.444,0.61,0.48550000000000004,0.4523809523809524,0.532,0.4889705882352941,0.444,0.5581157207489014
"1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.424,0.67,0.4855,0.39080459770114945,0.272,0.32075471698113206,0.424,0.634108304977417
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.42,0.68,0.4850000000000001,0.41228070175438597,0.376,0.39330543933054396,0.42000000000000004,0.5230519771575928
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.4,0.74,0.48500000000000004,0.40601503759398494,0.432,0.4186046511627907,0.4,0.5415256023406982
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.436,0.63,0.48450000000000004,0.373015873015873,0.188,0.25,0.43600000000000005,0.5819454193115234
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.416,0.69,0.48450000000000004,0.33064516129032256,0.164,0.2192513368983957,0.41600000000000004,0.5540528297424316
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.428,0.65,0.48350000000000004,0.41346153846153844,0.344,0.37554585152838427,0.428,0.5729224681854248
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.386,0.77,0.482,0.3407821229050279,0.244,0.28438228438228436,0.386,0.5718047618865967
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.428,0.64,0.481,0.3888888888888889,0.252,0.3058252427184466,0.428,0.5417554378509521
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.428,0.64,0.481,0.3888888888888889,0.252,0.3058252427184466,0.428,0.5377154350280762
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.424,0.65,0.48050000000000004,0.4030612244897959,0.316,0.3542600896860987,0.42400000000000004,0.575467586517334
"1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0",0.394,0.74,0.4805,0.3120567375886525,0.176,0.22506393861892582,0.394,0.5797722339630127
"0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5327513217926025
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5100998878479004
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5353193283081055
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5382583141326904
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5272777080535889
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.39,0.75,0.48,0.37089201877934275,0.316,0.3412526997840173,0.39,0.61747145652771
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.44,0.6,0.48,0.41379310344827586,0.288,0.33962264150943394,0.43999999999999995,0.5401468276977539
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5169987678527832
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5541901588439941
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5303020477294922
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.422,0.65,0.479,0.34146341463414637,0.168,0.225201072386059,0.42200000000000004,0.6492533683776855
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.418,0.66,0.4785,0.43492063492063493,0.548,0.4849557522123894,0.41800000000000004,0.5330860614776611
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.414,0.67,0.478,0.36129032258064514,0.224,0.2765432098765432,0.414,0.6259109973907471
"1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1",0.398,0.71,0.476,0.3621621621621622,0.268,0.3080459770114943,0.398,0.5756306648254395
"1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1",0.396,0.71,0.47450000000000003,0.34705882352941175,0.236,0.28095238095238095,0.396,0.6060962677001953
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.4,0.68,0.47000000000000003,0.3106060606060606,0.164,0.21465968586387435,0.4,0.6109192371368408
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.412,0.64,0.4690000000000001,0.3942307692307692,0.328,0.35807860262008734,0.41200000000000003,0.5924968719482422
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.408,0.65,0.4685,0.39823008849557523,0.36,0.37815126050420167,0.40800000000000003,0.5752367973327637
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.394,0.68,0.4655,0.3567567567567568,0.264,0.30344827586206896,0.394,0.5367536544799805
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.394,0.68,0.4655,0.3567567567567568,0.264,0.30344827586206896,0.394,0.5458950996398926
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.394,0.67,0.46299999999999997,0.3333333333333333,0.212,0.2591687041564792,0.39399999999999996,0.5249102115631104
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.382,0.68,0.4565,0.1958762886597938,0.076,0.10951008645533142,0.38199999999999995,0.5528514385223389
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.384,0.66,0.45300000000000007,0.3092105263157895,0.188,0.23383084577114427,0.384,0.6015768051147461
"1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.348,0.75,0.4485,0.2682926829268293,0.176,0.21256038647342995,0.348,0.6050760746002197
"1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
