encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21612286567687988
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.24021196365356445
"1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19736719131469727
"0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.20168614387512207
"0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2062993049621582
"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.24448633193969727
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1844475269317627
"0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19835734367370605
"0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.49308035714285714,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.2063305377960205
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.4915178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20341801643371582
"0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.21756196022033691
"0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1",0.4,0.8,0.49129464285714286,0.3,0.21428571428571427,0.25,0.38839285714285715,0.18676376342773438
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22576022148132324
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.20767641067504883
"0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17902660369873047
"1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.20314884185791016
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22727465629577637
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2104206085205078
"0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.24669146537780762
"1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0",0.36666666666666664,0.9,0.4895089285714286,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.217393159866333
"1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0",0.4666666666666667,0.6,0.48816964285714287,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.24260377883911133
"0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,0.6,0.48816964285714287,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2061452865600586
"1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1",0.4666666666666667,0.6,0.4881696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.23545455932617188
"0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1",0.4666666666666667,0.6,0.4881696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.19642901420593262
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.27399158477783203
"0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1896662712097168
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2140789031982422
"0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21796655654907227
"1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1683368682861328
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18586397171020508
"1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.24523711204528809
"0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.22313284873962402
"0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0",0.4,0.7,0.4863839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.2229161262512207
"0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20334959030151367
"0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2167649269104004
"1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.23436331748962402
"0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2265462875366211
"1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.20130681991577148
"1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.24036788940429688
"0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.199113130569458
"0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20838093757629395
"0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2134113311767578
"1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2123706340789795
"1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21335840225219727
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1",0.4,0.7,0.4830357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.23131537437438965
"1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19130563735961914
"0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.19794058799743652
"1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2184288501739502
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21323871612548828
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.24767470359802246
"0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.18612003326416016
"1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.24143385887145996
"1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19089126586914062
"0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19217205047607422
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.22359228134155273
"0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1",0.4,0.7,0.4796875,0.3888888888888889,0.5,0.4375,0.40625,0.23055005073547363
"1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0",0.5,0.4,0.4783482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2078707218170166
"0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.21941685676574707
"0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.21338224411010742
"0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.2196643352508545
"0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.23758745193481445
"0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.23172569274902344
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20800566673278809
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2484266757965088
"0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.16440153121948242
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.21494555473327637
"0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.17850542068481445
"1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1745913028717041
"0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.16273975372314453
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.20873165130615234
"1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1865706443786621
"1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1719667911529541
"1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.21738028526306152
"0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.23821163177490234
"1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.36666666666666664,0.8,0.47455357142857146,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.1953268051147461
"0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.4732142857142857,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4642857142857143,0.1827130317687988
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.18361639976501465
"1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.21238183975219727
"1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21354365348815918
"0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.19888901710510254
"0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20139241218566895
"1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.19952940940856934
"1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.22925305366516113
"0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.18684744834899902
"1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.24442291259765625
"1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.22368741035461426
"1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1",0.5,0.3,0.46674107142857146,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2232058048248291
"1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20116400718688965
"1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.15717053413391113
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1884019374847412
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0",0.43333333333333335,0.6,0.46473214285714287,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.21490216255187988
"1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.21146368980407715
"0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.19725251197814941
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.21769118309020996
"0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.19584083557128906
"0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.20925331115722656
"1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2274336814880371
"0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.36666666666666664,0.7,0.4595982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.21197724342346191
"1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.251420259475708
"0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1",0.5333333333333333,0.3,0.45669642857142856,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.25348496437072754
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1742408275604248
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2006983757019043
"0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.4,0.4549107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19604039192199707
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.4,0.6,0.4546875,0.3888888888888889,0.5,0.4375,0.40625,0.2409067153930664
"0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.20734047889709473
"1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2099752426147461
"0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.19991683959960938
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.20131325721740723
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.4,0.6,0.4479910714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.21367597579956055
"0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.21242284774780273
"0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.21916723251342773
"0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.20827269554138184
"1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21348810195922852
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.20502710342407227
"0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.22084999084472656
"0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.20825672149658203
"0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0",0.4,0.6,0.4412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.19255757331848145
"0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.21997976303100586
"1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1",0.43333333333333335,0.4,0.4381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21998095512390137
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.23549914360046387
"0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1",0.4,0.6,0.43794642857142857,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.2702815532684326
"1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1",0.5,0.3,0.43660714285714286,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.22147631645202637
"0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1921393871307373
"1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.17894673347473145
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.18995952606201172
"0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.1815507411956787
"1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.1788337230682373
"0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.1904604434967041
"0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.1691131591796875
"0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0",0.4666666666666667,0.4,0.4348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18491911888122559
"0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.18987226486206055
"0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.3333333333333333,0.8,0.434375,0.0,0.0,0.0,0.3125,0.23543596267700195
