encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20427727699279785
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20421600341796875
"0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.21622800827026367
"0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1999819278717041
"1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.23906946182250977
"0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1907815933227539
"0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.28493762016296387
"0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.22136855125427246
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.24177265167236328
"1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21907615661621094
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.22324037551879883
"1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2289130687713623
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19364094734191895
"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.24205756187438965
"0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.1933910846710205
"0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.49308035714285714,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.2044205665588379
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.4915178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.21802544593811035
"1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.21514272689819336
"1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.22355198860168457
"0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2092759609222412
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21264076232910156
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2148442268371582
"1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1972506046295166
"1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.24638819694519043
"0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17550396919250488
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.20817279815673828
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2273721694946289
"0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1",0.5,0.5,0.4899553571428571,0.4444444444444444,0.2857142857142857,0.3478260869565217,0.4866071428571428,0.2023122310638427
"1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0",0.36666666666666664,0.9,0.4895089285714286,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.24408578872680664
"1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.22683978080749512
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18194842338562012
"0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19898676872253418
"1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23842668533325195
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.25684571266174316
"0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0",0.4,0.7,0.4863839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.25220227241516113
"0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2205946445465088
"1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.19381093978881836
"1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.2637507915496826
"0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1",0.36666666666666664,0.8,0.4845982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.20640349388122559
"1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2248835563659668
"0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19646286964416504
"0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19947385787963867
"1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2460010051727295
"1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1",0.5,0.5,0.4832589285714285,0.4,0.1428571428571428,0.2105263157894736,0.4776785714285714,0.2594249248504638
"1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19238018989562988
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.20904994010925293
"1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21253752708435059
"0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2135767936706543
"0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21550989151000977
"0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21671247482299805
"1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20057129859924316
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2123584747314453
"0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2526872158050537
"1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.17752408981323242
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0",0.43333333333333335,0.7,0.4796875,0.0,0.0,0.0,0.40625,0.263120174407959
"1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0",0.5,0.4,0.4783482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.19984793663024902
"0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19748568534851074
"0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.22530078887939453
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19339466094970703
"0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.23138880729675293
"0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.20816326141357422
"1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.17082810401916504
"1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.17559456825256348
"1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1746044158935547
"1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.17013025283813477
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.22903943061828613
"1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.17172741889953613
"0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.17548346519470215
"1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.36666666666666664,0.8,0.47455357142857146,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.19745612144470215
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2115640640258789
"1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.2249126434326172
"1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.24365997314453125
"1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.19708561897277832
"0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2038896083831787
"0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.18987560272216797
"0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.18778109550476074
"0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.20592689514160156
"0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.22331762313842773
"1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.22984719276428223
"1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.20862722396850586
"1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.19066381454467773
"0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20353174209594727
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.23066449165344238
"1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.19818854331970215
"0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2364044189453125
"0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2422938346862793
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.22627902030944824
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17938709259033203
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0",0.43333333333333335,0.6,0.46473214285714287,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.20012378692626953
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2125244140625
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22271180152893066
"0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.20484018325805664
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.43333333333333335,0.6,0.4613839285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.1987621784210205
"0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.20796895027160645
"0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.36666666666666664,0.7,0.4595982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.19088315963745117
"1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.2349247932434082
"0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1",0.5333333333333333,0.3,0.45669642857142856,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.26821136474609375
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.1959092617034912
"0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.4,0.4549107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.22709083557128906
"0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1",0.4,0.6,0.4546875,0.3888888888888889,0.5,0.4375,0.40625,0.2184078693389892
"1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.24055862426757812
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.21341943740844727
"0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0",0.4333333333333333,0.5,0.4497767857142857,0.4,0.4285714285714285,0.4137931034482758,0.4330357142857143,0.269040584564209
"0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.19142556190490723
"0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.20075154304504395
"0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.4666666666666667,0.4,0.4482142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.1964261531829834
"1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.4,0.6,0.4479910714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.22121262550354004
"0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.26038146018981934
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1",0.36666666666666664,0.7,0.44620535714285714,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.26099371910095215
"1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21270489692687988
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21686410903930664
"0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.20427584648132324
"0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.2100539207458496
"0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0",0.4,0.6,0.4412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.2163105010986328
"0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.2167365550994873
"0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1",0.36666666666666664,0.7,0.43950892857142854,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.23442673683166504
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2545738220214844
"0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1",0.4,0.6,0.43794642857142857,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.27907824516296387
"1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1",0.5,0.3,0.43660714285714286,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21776580810546875
"0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.18300199508666992
"0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.20397114753723145
"0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.17712974548339844
"0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.16588759422302246
"0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0",0.4666666666666667,0.4,0.4348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.2164604663848877
"0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.19247102737426758
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.18455791473388672
"1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.21362709999084473
"1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.21442389488220215
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1",0.4666666666666667,0.4,0.4314732142857143,0.25,0.0714285714285714,0.1111111111111111,0.4419642857142857,0.2218272686004638
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.2328808307647705
"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.4,0.428125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.22369384765625
"1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0",0.43333333333333335,0.4,0.4247767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2112433910369873
