encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,19,16,8,16,17,13,8,4,7,14,17,13,19,1",0.36666666666666664,0.4857142857142857,0.4431348221670803,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,1.0281894207000732
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.4666666666666667,0.44285714285714284,0.4421267576509512,0.3,0.25,0.2727272727272727,0.4305555555555556,0.9797465801239014
"15,22,7,8,19,18,12,21,14,21,8,22,0,14,11",0.43333333333333335,0.4,0.44176488833746896,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.363722801208496
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.5,0.4714285714285714,0.44142886683209265,0.0,0.0,0.0,0.4166666666666667,0.5288434028625488
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5285714285714286,0.44135132340777505,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7582690715789795
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.5333333333333333,0.3142857142857143,0.44122208436724564,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.8027596473693848
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.42857142857142855,0.4410669975186104,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7296679019927979
"9,1,23,9,17,19,8,0,8,12,18,2,8,1,15",0.4,0.6,0.439516129032258,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.0455148220062256
"16,12,7,3,20,5,3,7,9,3,4,4,20,17,9",0.4,0.5142857142857142,0.43946443341604635,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6458694934844971
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.4857142857142857,0.439335194375517,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.771841287612915
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.43333333333333335,0.5571428571428572,0.4389991728701406,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.7897219657897949
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.3333333333333333,0.7285714285714285,0.4387665425971877,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6251566410064697
"14,12,7,12,22,2,15,12,19,13,19,18,3,10,3",0.4,0.4857142857142857,0.43850806451612906,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.4761250019073486
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.36666666666666664,0.5,0.4384046732837056,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6476931571960449
"5,0,17,1,4,21,1,12,12,20,0,16,19,18,12",0.43333333333333335,0.5142857142857142,0.43814619520264686,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,1.9000985622406006
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.4,0.6,0.43786186931348214,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.3305013179779053
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.4666666666666667,0.4857142857142857,0.4371898263027295,0.25,0.16666666666666666,0.2,0.41666666666666663,0.6634914875030518
"11,16,6,3,17,6,5,12,15,17,8,0,0,15,18",0.36666666666666664,0.5714285714285714,0.43690550041356496,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.7142601013183594
"3,6,15,9,6,12,7,1,16,21,5,14,18,11,5",0.5,0.44285714285714284,0.43584574028122414,0.0,0.0,0.0,0.4166666666666667,0.6823489665985107
"14,4,3,0,14,22,11,16,4,7,0,9,4,10,16",0.4666666666666667,0.5,0.4357681968569066,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.7066023349761963
"20,17,9,3,14,10,1,3,20,9,21,17,11,14,12",0.4,0.5142857142857142,0.4353287841191067,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8657102584838867
"6,11,5,11,6,16,20,16,10,17,22,12,14,23,0",0.3333333333333333,0.6142857142857143,0.4352770885028949,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6560561656951904
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.3333333333333333,0.5714285714285714,0.43525124069478915,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7162811756134033
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.4,0.4857142857142857,0.4351995450785774,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7324092388153076
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.4,0.6,0.4348893713813069,0.25,0.25,0.25,0.375,0.8346030712127686
"19,17,0,20,1,13,8,14,7,2,18,15,19,1,17",0.4666666666666667,0.44285714285714284,0.4346825889164599,0.3,0.25,0.2727272727272727,0.4305555555555556,1.856961727142334
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4,0.42857142857142855,0.434449958643507,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6604957580566406
"2,19,11,21,14,19,18,11,10,21,3,3,3,2,16",0.4666666666666667,0.4857142857142857,0.4342173283705542,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,1.6944336891174316
"22,6,9,3,6,15,9,6,12,7,1,16,21,5,14",0.43333333333333335,0.4,0.4338296112489661,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6322331428527832
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.36666666666666664,0.6285714285714286,0.4325372208436724,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7606484889984131
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.43333333333333335,0.5142857142857142,0.43152915632754346,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6894924640655518
"12,11,17,14,5,15,17,16,10,9,2,20,0,15,6",0.3333333333333333,0.5857142857142857,0.4313482216708023,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.70064377784729
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.4,0.6285714285714286,0.4308829611248966,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.6577274799346924
"15,15,18,11,9,6,21,9,19,16,3,14,12,12,21",0.3333333333333333,0.5857142857142857,0.4296939619520264,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.8853962421417236
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.4,0.5,0.42832402812241527,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6407961845397949
"17,7,3,6,2,0,3,8,7,3,21,5,16,17,12",0.36666666666666664,0.4857142857142857,0.4280913978494624,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.691819429397583
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4,0.5,0.4266697684036394,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6006677150726318
"12,15,7,22,9,15,14,16,12,1,0,15,8,21,7",0.3333333333333333,0.6428571428571429,0.42664392059553347,0.3,0.5,0.375,0.3611111111111111,0.7316722869873047
"8,14,14,21,2,17,5,10,6,23,0,7,17,23,13",0.43333333333333335,0.42857142857142855,0.42651468155500416,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7190191745758057
"12,16,12,4,14,3,7,17,8,20,0,10,11,18,14",0.5666666666666667,0.15714285714285714,0.42646298593879234,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6786215305328369
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.4,0.5571428571428572,0.42610111662531014,0.25,0.25,0.25,0.375,0.737938642501831
"9,17,3,22,16,9,2,19,6,9,9,20,0,17,18",0.3666666666666666,0.5285714285714286,0.4256358560794044,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4027777777777778,0.7915465831756592
"7,6,3,17,10,17,19,19,13,16,7,16,5,22,16",0.5,0.37142857142857144,0.42527398676592226,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.7238991260528564
"4,7,13,1,20,9,7,19,7,9,2,11,6,2,3",0.4,0.5714285714285714,0.42434346567411085,0.25,0.25,0.25,0.375,0.5933716297149658
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.36666666666666664,0.5571428571428572,0.424110835401158,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6113336086273193
"1,20,9,7,19,7,9,2,11,6,2,3,16,5,18",0.4666666666666667,0.4857142857142857,0.4238006617038875,0.0,0.0,0.0,0.3888888888888889,0.6942722797393799
"0,20,5,8,21,2,6,15,16,1,0,8,1,0,14",0.4666666666666667,0.44285714285714284,0.42377481389578164,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5826694965362549
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.36666666666666664,0.5428571428571428,0.42255996691480563,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6017248630523682
"18,12,14,16,12,8,4,7,21,11,21,7,5,20,1",0.3,0.6142857142857143,0.4223790322580645,0.3333333333333333,0.75,0.46153846153846156,0.375,0.808556079864502
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.4,0.5428571428571428,0.422068858560794,0.25,0.25,0.25,0.375,0.6353516578674316
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.43333333333333335,0.5,0.4220430107526882,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.6517155170440674
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.5,0.37142857142857144,0.4219654673283706,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.6482667922973633
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.43333333333333335,0.5285714285714286,0.4213451199338296,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.7232491970062256
"9,23,4,15,5,11,13,11,13,8,13,5,15,14,9",0.36666666666666664,0.5857142857142857,0.42044044665012403,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6294162273406982
"19,8,0,8,12,18,2,8,1,15,0,5,4,5,4",0.43333333333333335,0.5142857142857142,0.42028535980148884,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.7396044731140137
"15,21,2,14,23,11,17,0,3,3,18,6,8,8,1",0.3333333333333333,0.5285714285714286,0.4193548387096774,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.7975237369537354
"9,20,3,17,18,9,13,8,17,3,9,23,15,19,17",0.36666666666666664,0.6142857142857143,0.4185794044665012,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,1.2830638885498047
"19,9,10,9,12,4,0,4,23,8,0,23,13,16,15",0.36666666666666664,0.6285714285714286,0.4179849048800661,0.23076923076923078,0.25,0.24,0.3472222222222222,0.7696480751037598
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.3333333333333333,0.5428571428571428,0.4171060794044665,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.7308504581451416
"14,1,6,17,8,9,14,6,5,19,19,9,21,3,17",0.36666666666666664,0.5428571428571428,0.4171060794044665,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,2.3446743488311768
"15,1,12,5,13,5,18,8,10,9,7,15,0,13,18",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.7037324905395508
"16,19,5,6,13,21,10,5,10,10,20,13,7,1,20",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.8345842361450195
"15,7,22,9,15,14,16,12,1,0,15,8,21,7,6",0.43333333333333335,0.34285714285714286,0.4160463192721257,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7093207836151123
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.36666666666666664,0.5857142857142857,0.41465053763440857,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6837890148162842
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.36666666666666664,0.6,0.4145471464019851,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6149704456329346
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.4,0.6,0.41405603804797353,0.125,0.08333333333333333,0.1,0.34722222222222227,0.7007737159729004
"4,7,0,9,4,10,16,0,8,0,12,14,22,3,12",0.4666666666666667,0.42857142857142855,0.4139526468155501,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5413196086883545
"0,5,15,1,21,10,6,19,19,2,2,7,13,7,6",0.4,0.4857142857142857,0.4138751033912324,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.294583559036255
"9,1,17,17,5,9,9,16,10,20,16,9,0,9,11",0.4,0.5,0.4137717121588089,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7288928031921387
"10,16,11,8,15,9,1,10,4,11,22,3,8,12,17",0.36666666666666664,0.4714285714285714,0.413151364764268,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.634465217590332
"9,1,3,14,2,0,0,19,17,20,16,19,9,9,17",0.36666666666666664,0.5714285714285714,0.4114454094292804,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,1.2278742790222168
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.4,0.45714285714285713,0.4082919768403639,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6729693412780762
"9,16,3,17,2,9,15,5,17,17,16,9,9,13,17",0.3333333333333333,0.5857142857142857,0.40803349875930517,0.3,0.5,0.375,0.3611111111111111,0.8562939167022705
"9,16,11,11,7,22,7,3,15,17,0,5,13,14,18",0.36666666666666664,0.5571428571428572,0.40741315136476425,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6817138195037842
"13,5,4,2,14,16,20,13,23,1,1,13,19,12,9",0.3333333333333333,0.6142857142857143,0.4068444995864351,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7016208171844482
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.3,0.6,0.40578473945409427,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.7027621269226074
"0,16,3,7,5,3,16,11,1,15,13,8,20,14,17",0.4,0.42857142857142855,0.40568134822167085,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7180378437042236
"7,3,21,5,16,17,12,6,10,1,3,11,14,9,13",0.3333333333333333,0.5285714285714286,0.4056296526054591,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6827380657196045
"10,21,6,10,4,19,4,15,17,16,8,14,20,4,6",0.36666666666666664,0.44285714285714284,0.40475082712985944,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6709413528442383
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.43333333333333335,0.4714285714285714,0.4043889578163772,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,1.6553409099578857
"0,17,7,8,5,10,0,0,16,3,7,5,3,16,11",0.4,0.34285714285714286,0.4031482630272953,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6143488883972168
"6,9,17,13,5,9,17,16,10,2,15,3,0,21,15",0.3333333333333333,0.5428571428571428,0.4025537634408602,0.3,0.5,0.375,0.3611111111111111,0.6491963863372803
"10,17,23,14,14,0,11,8,23,16,4,23,2,14,13",0.4,0.5285714285714286,0.4021660463192721,0.125,0.08333333333333333,0.1,0.34722222222222227,0.7516837120056152
"4,9,11,11,22,9,10,15,23,17,8,22,8,23,9",0.3333333333333333,0.5428571428571428,0.3992452440033085,0.3,0.5,0.375,0.3611111111111111,0.7728679180145264
"6,19,3,13,2,9,17,16,20,7,16,9,9,21,15",0.5,0.21428571428571427,0.39844396195202647,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.864757776260376
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.3333333333333333,0.5714285714285714,0.397720223325062,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8570799827575684
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.3333333333333333,0.6285714285714286,0.39467018196856907,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.9146788120269775
"9,1,17,17,5,9,17,16,10,20,16,9,0,2,11",0.3333333333333333,0.5857142857142857,0.3946443341604632,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.695737361907959
"9,1,17,17,5,9,17,12,10,20,16,9,0,9,11",0.3333333333333333,0.5857142857142857,0.39381720430107525,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7636966705322266
"9,19,3,17,18,9,10,8,15,7,16,9,15,19,17",0.4,0.42857142857142855,0.39311931348221674,0.25,0.25,0.25,0.375,1.6592566967010498
"0,16,19,5,6,13,21,10,5,10,10,20,13,7,1",0.3333333333333333,0.5142857142857142,0.3928349875930521,0.3,0.5,0.375,0.3611111111111111,0.9043002128601074
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.36666666666666664,0.34285714285714286,0.39025020678246486,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7001593112945557
"9,1,17,17,5,9,17,16,10,20,16,9,0,9,17",0.3,0.6142857142857143,0.3889836641852771,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.7149448394775391
"22,0,10,13,15,1,12,5,13,5,18,8,10,9,7",0.3333333333333333,0.4857142857142857,0.38890612076095943,0.3,0.5,0.375,0.3611111111111111,0.6666076183319092
"9,1,17,17,5,17,17,8,10,20,16,6,0,9,11",0.3,0.6142857142857143,0.38815653432588915,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.9588215351104736
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.36666666666666664,0.4714285714285714,0.3873552522746071,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6132912635803223
"9,14,6,5,19,19,9,21,3,17,10,14,18,14,11",0.3,0.6571428571428571,0.3865281224152192,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,2.435248374938965
"9,15,17,17,5,11,17,16,13,5,16,9,9,9,6",0.3,0.5285714285714286,0.3856234491315136,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.7056066989898682
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.36666666666666664,0.5,0.38500310173697266,0.23076923076923078,0.25,0.24,0.3472222222222222,0.6247515678405762
"2,16,22,10,11,13,17,0,6,9,17,3,19,4,13",0.4,0.42857142857142855,0.38270264681555,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.9943625926971436
"14,3,2,14,19,6,11,5,11,6,16,20,16,10,17",0.3333333333333333,0.5,0.38086745244003306,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.7004439830780029
"19,9,15,14,11,13,7,18,1,3,2,17,0,3,2",0.3333333333333333,0.5714285714285714,0.3801954094292804,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,1.028686761856079
"4,1,15,10,21,10,16,1,2,16,4,4,5,14,1",0.3,0.5714285714285714,0.37854114971050457,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.6159965991973877
"3,3,4,12,4,3,0,1,0,21,16,9,0,19,14",0.4,0.4285714285714285,0.3780758891645989,0.125,0.0833333333333333,0.1,0.3472222222222222,0.6042828559875488
"9,6,3,22,17,9,2,19,6,13,16,21,11,17,18",0.3,0.5714285714285714,0.37771401985111663,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.7405452728271484
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.3,0.6,0.3761889991728702,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.8520886898040771
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.42857142857142855,0.3755944995864351,0.125,0.08333333333333333,0.1,0.34722222222222227,0.7691984176635742
"9,1,14,0,5,9,17,3,10,20,2,9,0,2,11",0.3333333333333333,0.5285714285714286,0.37140715467328367,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5714983940124512
"9,2,5,17,22,5,10,16,17,14,7,11,18,5,8",0.3,0.6142857142857143,0.3706317204301075,0.2,0.25,0.2222222222222222,0.2916666666666666,0.672659158706665
"8,0,0,15,18,4,10,3,0,16,19,5,6,13,21",0.26666666666666666,0.5857142857142857,0.36719396195202647,0.2727272727272727,0.5,0.35294117647058826,0.3055555555555556,0.725712776184082
"9,10,17,17,5,9,0,3,10,18,16,9,0,2,11",0.3,0.6,0.3665994623655914,0.2,0.25,0.2222222222222222,0.29166666666666663,0.8190484046936035
"0,7,20,10,6,12,0,19,9,4,1,21,1,17,5",0.36666666666666664,0.42857142857142855,0.36186931348221674,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.6023762226104736
"9,13,0,0,16,9,7,13,13,0,17,5,14,12,11",0.3,0.6,0.3570099255583127,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,0.6453194618225098
"9,5,10,3,16,8,23,17,1,2,17,13,23,11,22",0.3,0.5857142857142857,0.35297766749379655,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,0.7710652351379395
"18,17,4,16,23,15,16,19,1,3,17,4,17,10,8",0.36666666666666664,0.44285714285714284,0.3488678660049628,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,1.9077558517456055
"16,6,13,0,15,3,0,9,3,14,0,0,17,2,3",0.26666666666666666,0.5571428571428572,0.3449131513647643,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5665304660797119
"9,19,3,15,2,6,13,8,17,7,16,23,9,19,17",0.26666666666666666,0.5857142857142857,0.34173387096774194,0.1875,0.25,0.21428571428571427,0.2638888888888889,1.071563720703125
