encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.36666666666666664,0.6,0.45373242349048803,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7120752334594727
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.5,0.4142857142857143,0.4532413151364764,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6940975189208984
"9,12,1,5,16,23,7,21,16,14,1,6,17,8,9",0.43333333333333335,0.4857142857142857,0.45140612076095943,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7140524387359619
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7158944606781006
"10,1,13,4,3,7,2,5,18,12,16,23,14,12,19",0.43333333333333335,0.5285714285714286,0.4492866004962779,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.644038200378418
"18,6,9,19,0,2,16,14,10,1,13,4,3,7,2",0.36666666666666664,0.5714285714285714,0.44897642679900746,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8527719974517822
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6428571428571429,0.4486404052936311,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.672898530960083
"17,19,4,10,8,7,12,8,23,10,7,1,7,9,3",0.4,0.5857142857142857,0.4483819272125724,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.0588810443878174
"16,5,13,11,21,7,22,7,16,0,23,15,9,10,5",0.5333333333333333,0.17142857142857143,0.4480200578990902,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7849631309509277
"19,8,9,12,8,7,14,3,15,10,18,9,16,4,12",0.4,0.5142857142857142,0.44739971050454924,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7930045127868652
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.43333333333333335,0.4714285714285714,0.4473738626964433,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6956620216369629
"16,4,7,0,9,4,10,16,0,8,0,12,14,22,3",0.4,0.5285714285714286,0.44646918941273783,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6161572933197021
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.3333333333333333,0.5857142857142857,0.4463916459884202,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.840843915939331
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.4,0.5714285714285714,0.44600392886683216,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6622645854949951
"9,16,12,11,7,22,7,3,15,16,0,5,13,14,18",0.4666666666666667,0.4857142857142857,0.4459522332506204,0.3,0.25,0.2727272727272727,0.4305555555555556,0.8353211879730225
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.36666666666666664,0.4857142857142857,0.4447890818858561,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7322995662689209
"10,19,15,1,13,20,3,14,3,1,20,10,16,19,2",0.43333333333333335,0.5142857142857142,0.44442721257237383,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.837294340133667
"11,5,10,23,1,11,6,18,15,13,1,13,12,9,12",0.4,0.5428571428571428,0.4442204301075269,0.3333333333333333,0.5,0.4,0.41666666666666663,0.66499924659729
"15,16,1,0,8,1,0,14,0,12,16,8,16,17,23",0.4,0.5428571428571428,0.4442204301075269,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6610634326934814
"16,6,3,17,6,5,12,15,17,8,0,0,15,18,4",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.6125693321228027
"8,7,14,3,15,10,18,9,16,4,12,12,23,2,7",0.5,0.44285714285714284,0.4437810173697271,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.7069263458251953
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.43333333333333335,0.5857142857142857,0.4437551695616212,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.7081143856048584
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.4,0.6428571428571429,0.44367762613730355,0.25,0.25,0.25,0.375,1.3994460105895996
"20,1,2,5,17,12,5,6,2,11,16,14,1,0,0",0.3333333333333333,0.5714285714285714,0.443186517783292,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.6611011028289795
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.4666666666666667,0.44285714285714284,0.4421267576509512,0.3,0.25,0.2727272727272727,0.4305555555555556,0.8841617107391357
"15,22,7,8,19,18,12,21,14,21,8,22,0,14,11",0.43333333333333335,0.4,0.44176488833746896,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.336272954940796
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.5,0.4714285714285714,0.44142886683209265,0.0,0.0,0.0,0.4166666666666667,0.5296123027801514
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5285714285714286,0.44135132340777505,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7249715328216553
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.5333333333333333,0.3142857142857143,0.44122208436724564,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.8687431812286377
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.42857142857142855,0.4410669975186104,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.724409818649292
"18,13,13,2,5,0,17,1,4,21,1,12,12,20,0",0.4666666666666667,0.44285714285714284,0.4396453680727874,0.3,0.25,0.2727272727272727,0.4305555555555556,0.764869213104248
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.4857142857142857,0.439335194375517,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7704987525939941
"19,13,16,7,16,5,22,16,13,7,18,15,23,12,17",0.43333333333333335,0.37142857142857144,0.4391542597187758,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8832688331604004
"9,7,13,13,0,17,5,14,12,11,9,21,12,13,10",0.43333333333333335,0.5428571428571428,0.4387665425971878,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6869492530822754
"14,11,17,15,3,2,11,15,8,5,9,13,6,13,18",0.4,0.5428571428571428,0.4387665425971878,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.662041425704956
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.3333333333333333,0.7285714285714285,0.4387665425971877,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6177957057952881
"14,12,7,12,22,2,15,12,19,13,19,18,3,10,3",0.4,0.4857142857142857,0.43850806451612906,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.4290721416473389
"22,12,10,10,15,22,15,15,1,23,11,0,19,5,17",0.3333333333333333,0.5857142857142857,0.43845636889991735,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.9206109046936035
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.36666666666666664,0.5,0.4384046732837056,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6410560607910156
"5,0,17,1,4,21,1,12,12,20,0,16,19,18,12",0.43333333333333335,0.5142857142857142,0.43814619520264686,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,1.7975146770477295
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.4,0.6,0.43786186931348214,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.4239706993103027
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.4666666666666667,0.4857142857142857,0.4371898263027295,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5748870372772217
"5,8,21,11,16,11,17,11,15,16,0,18,9,8,19",0.4666666666666667,0.4,0.43713813068651775,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7213349342346191
"15,15,2,17,7,4,15,9,19,13,12,17,9,5,21",0.43333333333333335,0.34285714285714286,0.4360525227460711,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6964259147644043
"4,4,17,15,13,2,13,15,20,13,9,14,1,13,19",0.36666666666666664,0.6285714285714286,0.4355097187758478,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.7087090015411377
"15,20,7,14,3,15,20,11,16,6,3,17,6,5,12",0.4,0.45714285714285713,0.43540632754342434,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6559035778045654
"20,17,9,3,14,10,1,3,20,9,21,17,11,14,12",0.4,0.5142857142857142,0.4353287841191067,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7727587223052979
"6,11,5,11,6,16,20,16,10,17,22,12,14,23,0",0.3333333333333333,0.6142857142857143,0.4352770885028949,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6552975177764893
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.3333333333333333,0.5714285714285714,0.43525124069478915,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7339582443237305
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.4,0.4857142857142857,0.4351995450785774,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7062397003173828
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.4,0.6,0.4348893713813069,0.25,0.25,0.25,0.375,0.8813967704772949
"19,17,0,20,1,13,8,14,7,2,18,15,19,1,17",0.4666666666666667,0.44285714285714284,0.4346825889164599,0.3,0.25,0.2727272727272727,0.4305555555555556,1.8599205017089844
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4,0.42857142857142855,0.434449958643507,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6418008804321289
"8,7,3,21,3,11,19,1,15,12,14,4,16,10,20",0.43333333333333335,0.5285714285714286,0.43424317617866004,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.761629581451416
"13,17,17,4,6,12,15,7,22,9,15,14,16,12,1",0.4,0.5,0.43377791563275436,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7001798152923584
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.36666666666666664,0.5857142857142857,0.4330024813895782,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6412568092346191
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.36666666666666664,0.6285714285714286,0.4325372208436724,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7689700126647949
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.43333333333333335,0.5142857142857142,0.43152915632754346,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6756312847137451
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.4,0.6285714285714286,0.4308829611248966,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.6951687335968018
"15,15,18,11,9,6,21,9,19,16,3,14,12,12,21",0.3333333333333333,0.5857142857142857,0.4296939619520264,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.8075389862060547
"19,7,7,12,1,21,7,5,18,3,14,22,7,23,15",0.4,0.4,0.42886683209263854,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8320274353027344
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.4,0.5,0.42832402812241527,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6395361423492432
"17,7,3,6,2,0,3,8,7,3,21,5,16,17,12",0.36666666666666664,0.4857142857142857,0.4280913978494624,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6503753662109375
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4,0.5,0.4266697684036394,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5645589828491211
"12,15,7,22,9,15,14,16,12,1,0,15,8,21,7",0.3333333333333333,0.6428571428571429,0.42664392059553347,0.3,0.5,0.375,0.3611111111111111,0.6931755542755127
"8,14,14,21,2,17,5,10,6,23,0,7,17,23,13",0.43333333333333335,0.42857142857142855,0.42651468155500416,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7047574520111084
"12,16,12,4,14,3,7,17,8,20,0,10,11,18,14",0.5666666666666667,0.15714285714285714,0.42646298593879234,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6687870025634766
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.4,0.5571428571428572,0.42610111662531014,0.25,0.25,0.25,0.375,0.702953577041626
"19,18,3,10,3,17,11,10,5,7,2,4,17,13,14",0.4,0.5428571428571428,0.4258684863523573,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.5889196395874023
"4,7,13,1,20,9,7,19,7,9,2,11,6,2,3",0.4,0.5714285714285714,0.42434346567411085,0.25,0.25,0.25,0.375,0.5705554485321045
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.36666666666666664,0.5571428571428572,0.424110835401158,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.627230167388916
"19,15,5,11,13,14,15,8,11,5,15,14,9,7,15",0.36666666666666664,0.4,0.42390405293631106,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8646490573883057
"1,20,9,7,19,7,9,2,11,6,2,3,16,5,18",0.4666666666666667,0.4857142857142857,0.4238006617038875,0.0,0.0,0.0,0.3888888888888889,0.6735396385192871
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.36666666666666664,0.5428571428571428,0.42255996691480563,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5986239910125732
"19,19,2,2,7,13,7,6,13,17,9,17,8,15,11",0.4666666666666667,0.24285714285714285,0.42237903225806456,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.5715343952178955
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.4,0.5428571428571428,0.422068858560794,0.25,0.25,0.25,0.375,0.5998358726501465
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.43333333333333335,0.5,0.4220430107526882,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.623030424118042
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.5,0.37142857142857144,0.4219654673283706,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.5996105670928955
"12,19,16,16,10,12,14,4,14,19,10,8,2,14,15",0.4,0.38571428571428573,0.4215260545905707,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.9205925464630127
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.43333333333333335,0.5285714285714286,0.4213451199338296,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.7113597393035889
"9,23,4,15,5,11,13,11,13,8,13,5,15,14,9",0.36666666666666664,0.5857142857142857,0.42044044665012403,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6416563987731934
"19,8,0,8,12,18,2,8,1,15,0,5,4,5,4",0.43333333333333335,0.5142857142857142,0.42028535980148884,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.8317921161651611
"18,5,10,15,2,6,14,0,19,11,6,4,20,14,14",0.3,0.7,0.42028535980148884,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6900618076324463
"19,9,10,9,12,4,0,4,23,8,0,23,13,16,15",0.36666666666666664,0.6285714285714286,0.4179849048800661,0.23076923076923078,0.25,0.24,0.3472222222222222,0.7567346096038818
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.3333333333333333,0.5428571428571428,0.4171060794044665,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.7303109169006348
"15,1,12,5,13,5,18,8,10,9,7,15,0,13,18",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.7215700149536133
"16,19,5,6,13,21,10,5,10,10,20,13,7,1,20",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.8332493305206299
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.36666666666666664,0.5857142857142857,0.41465053763440857,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.676189661026001
"15,18,15,8,4,5,14,22,4,1,15,10,21,10,16",0.3333333333333333,0.5428571428571428,0.41462468982630274,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.7367973327636719
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.36666666666666664,0.6,0.4145471464019851,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6341745853424072
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.4,0.6,0.41405603804797353,0.125,0.08333333333333333,0.1,0.34722222222222227,0.6743290424346924
"23,0,7,17,23,13,14,1,11,10,7,8,4,19,15",0.3333333333333333,0.5,0.40963606286186927,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6997287273406982
"17,20,10,0,3,20,14,0,0,11,9,23,14,14,2",0.3333333333333333,0.6571428571428571,0.40935173697270466,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.6870982646942139
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.4,0.45714285714285713,0.4082919768403639,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6043031215667725
"13,5,4,2,14,16,20,13,23,1,1,13,19,12,9",0.3333333333333333,0.6142857142857143,0.4068444995864351,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6726875305175781
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.3,0.6,0.40578473945409427,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6805369853973389
"0,16,3,7,5,3,16,11,1,15,13,8,20,14,17",0.4,0.42857142857142855,0.40568134822167085,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6427860260009766
"7,3,21,5,16,17,12,6,10,1,3,11,14,9,13",0.3333333333333333,0.5285714285714286,0.4056296526054591,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.719296932220459
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.43333333333333335,0.4714285714285714,0.4043889578163772,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,1.6853554248809814
"0,17,7,8,5,10,0,0,16,3,7,5,3,16,11",0.4,0.34285714285714286,0.4031482630272953,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6074128150939941
"10,17,23,14,14,0,11,8,23,16,4,23,2,14,13",0.4,0.5285714285714286,0.4021660463192721,0.125,0.08333333333333333,0.1,0.34722222222222227,0.8075754642486572
"10,1,22,12,0,13,2,7,12,13,4,10,17,16,10",0.4,0.4428571428571428,0.4017783291976839,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.3888888888888888,0.7409937381744385
"19,15,10,0,3,14,15,0,11,18,13,7,18,14,15",0.3333333333333333,0.38571428571428573,0.39986559139784944,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.9218103885650635
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.4,0.5571428571428572,0.39815963606286187,0.0,0.0,0.0,0.3333333333333333,0.9600942134857178
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.3333333333333333,0.5714285714285714,0.397720223325062,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8368687629699707
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.3333333333333333,0.6285714285714286,0.39467018196856907,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.9282119274139404
"0,16,19,5,6,13,21,10,5,10,10,20,13,7,1",0.3333333333333333,0.5142857142857142,0.3928349875930521,0.3,0.5,0.375,0.3611111111111111,0.8044183254241943
"9,18,17,11,7,22,10,23,15,12,0,5,13,10,18",0.4,0.42857142857142855,0.3914650537634409,0.25,0.25,0.25,0.375,0.7542836666107178
"14,23,1,11,23,17,2,9,11,15,4,15,3,3,8",0.4,0.4428571428571428,0.3913616625310173,0.25,0.25,0.25,0.375,0.7777318954467773
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.36666666666666664,0.34285714285714286,0.39025020678246486,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7619092464447021
"17,0,6,9,17,3,19,4,13,20,8,18,13,2,3",0.36666666666666664,0.4,0.38802729528535984,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,1.010561227798462
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.36666666666666664,0.4714285714285714,0.3873552522746071,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6428415775299072
"9,14,6,5,19,19,9,21,3,17,10,14,18,14,11",0.3,0.6571428571428571,0.3865281224152192,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,2.3811957836151123
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.36666666666666664,0.5,0.38500310173697266,0.23076923076923078,0.25,0.24,0.3472222222222222,0.6094112396240234
"2,16,22,10,11,13,17,0,6,9,17,3,19,4,13",0.4,0.42857142857142855,0.38270264681555,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.9403440952301025
"14,3,2,14,19,6,11,5,11,6,16,20,16,10,17",0.3333333333333333,0.5,0.38086745244003306,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6600816249847412
"19,9,15,14,11,13,7,18,1,3,2,17,0,3,2",0.3333333333333333,0.5714285714285714,0.3801954094292804,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,1.0540964603424072
"11,5,12,19,10,2,22,9,21,15,22,6,9,3,6",0.3333333333333333,0.5428571428571428,0.3792390405293631,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6252188682556152
