encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.36666666666666664,0.6,0.45373242349048803,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6898553371429443
"16,3,14,12,12,21,10,9,4,10,1,9,23,17,6",0.5,0.4142857142857143,0.4532413151364764,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.683542013168335
"13,6,9,10,13,16,9,18,16,20,2,16,3,6,21",0.36666666666666664,0.5428571428571428,0.4521557071960298,0.36,0.75,0.4864864864864865,0.4305555555555556,0.8280818462371826
"9,12,1,5,16,23,7,21,16,14,1,6,17,8,9",0.43333333333333335,0.4857142857142857,0.45140612076095943,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6960103511810303
"15,17,8,0,0,15,18,4,10,3,0,16,19,5,6",0.3333333333333333,0.6285714285714286,0.4505531430934657,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7233178615570068
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6877233982086182
"18,5,9,6,21,9,23,17,3,19,12,12,21,12,9",0.3333333333333333,0.6571428571428571,0.4498552522746071,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.0285422801971436
"0,8,2,16,14,12,7,12,22,2,15,12,19,13,19",0.43333333333333335,0.42857142857142855,0.4498294044665012,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6872315406799316
"10,1,13,4,3,7,2,5,18,12,16,23,14,12,19",0.43333333333333335,0.5285714285714286,0.4492866004962779,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6530048847198486
"18,6,9,19,0,2,16,14,10,1,13,4,3,7,2",0.36666666666666664,0.5714285714285714,0.44897642679900746,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8129417896270752
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6428571428571429,0.4486404052936311,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.728400468826294
"7,5,18,3,14,22,7,23,15,23,15,23,9,8,7",0.5333333333333333,0.4142857142857143,0.4486145574855252,0.0,0.0,0.0,0.4444444444444444,0.7539694309234619
"19,8,9,12,8,7,14,3,15,10,18,9,16,4,12",0.4,0.5142857142857142,0.44739971050454924,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7715103626251221
"16,5,13,11,5,12,19,10,2,22,9,21,15,22,6",0.43333333333333335,0.4714285714285714,0.4473738626964433,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6706407070159912
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.43333333333333335,0.4714285714285714,0.4473738626964433,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6754825115203857
"5,11,13,11,13,8,13,5,15,14,9,7,6,3,17",0.5333333333333333,0.34285714285714286,0.4468052109181141,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.6025259494781494
"16,4,7,0,9,4,10,16,0,8,0,12,14,22,3",0.4,0.5285714285714286,0.44646918941273783,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6080112457275391
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.3333333333333333,0.5857142857142857,0.4463916459884202,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.8498289585113525
"13,23,16,4,20,17,1,0,11,13,0,3,13,22,15",0.4,0.5714285714285714,0.44600392886683216,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.687000036239624
"0,19,16,8,16,17,15,1,4,10,14,17,13,16,1",0.4666666666666667,0.4142857142857143,0.44497001654259716,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.0349793434143066
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.36666666666666664,0.4857142857142857,0.4447890818858561,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6941790580749512
"15,16,1,0,8,1,0,14,0,12,16,8,16,17,23",0.4,0.5428571428571428,0.4442204301075269,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6737349033355713
"16,6,3,17,6,5,12,15,17,8,0,0,15,18,4",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.6385014057159424
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.43333333333333335,0.5857142857142857,0.4437551695616212,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.689810037612915
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.4,0.6428571428571429,0.44367762613730355,0.25,0.25,0.25,0.375,1.3916151523590088
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.4666666666666667,0.44285714285714284,0.4421267576509512,0.3,0.25,0.2727272727272727,0.4305555555555556,0.8634366989135742
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.5,0.4714285714285714,0.44142886683209265,0.0,0.0,0.0,0.4166666666666667,0.5375456809997559
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5285714285714286,0.44135132340777505,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7297341823577881
"9,3,7,6,12,19,5,10,0,10,2,16,1,10,9",0.4666666666666667,0.4857142857142857,0.44132547559966917,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5986580848693848
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.5333333333333333,0.3142857142857143,0.44122208436724564,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7765212059020996
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.42857142857142855,0.4410669975186104,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7377724647521973
"16,12,7,3,20,5,3,7,9,3,4,4,20,17,9",0.4,0.5142857142857142,0.43946443341604635,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6573543548583984
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.4857142857142857,0.439335194375517,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7684922218322754
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.43333333333333335,0.5571428571428572,0.4389991728701406,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.773409366607666
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.3333333333333333,0.7285714285714285,0.4387665425971877,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6139791011810303
"14,12,7,12,22,2,15,12,19,13,19,18,3,10,3",0.4,0.4857142857142857,0.43850806451612906,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.424118995666504
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.36666666666666664,0.5,0.4384046732837056,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6632411479949951
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.4,0.6,0.43786186931348214,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.3130576610565186
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.4666666666666667,0.4857142857142857,0.4371898263027295,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5706889629364014
"5,8,21,11,16,11,17,11,15,16,0,18,9,8,19",0.4666666666666667,0.4,0.43713813068651775,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7081284523010254
"11,16,6,3,17,6,5,12,15,17,8,0,0,15,18",0.36666666666666664,0.5714285714285714,0.43690550041356496,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6251888275146484
"15,15,2,17,7,4,15,9,19,13,12,17,9,5,21",0.43333333333333335,0.34285714285714286,0.4360525227460711,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6943583488464355
"3,6,15,9,6,12,7,1,16,21,5,14,18,11,5",0.5,0.44285714285714284,0.43584574028122414,0.0,0.0,0.0,0.4166666666666667,0.6726789474487305
"14,4,3,0,14,22,11,16,4,7,0,9,4,10,16",0.4666666666666667,0.5,0.4357681968569066,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.6267750263214111
"15,20,7,14,3,15,20,11,16,6,3,17,6,5,12",0.4,0.45714285714285713,0.43540632754342434,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6518757343292236
"6,11,5,11,6,16,20,16,10,17,22,12,14,23,0",0.3333333333333333,0.6142857142857143,0.4352770885028949,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6656785011291504
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.3333333333333333,0.5714285714285714,0.43525124069478915,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7289848327636719
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.4,0.4857142857142857,0.4351995450785774,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7111833095550537
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.4,0.6,0.4348893713813069,0.25,0.25,0.25,0.375,0.7790076732635498
"19,17,0,20,1,13,8,14,7,2,18,15,19,1,17",0.4666666666666667,0.44285714285714284,0.4346825889164599,0.3,0.25,0.2727272727272727,0.4305555555555556,1.8627383708953857
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4,0.42857142857142855,0.434449958643507,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6282122135162354
"2,19,11,21,14,19,18,11,10,21,3,3,3,2,16",0.4666666666666667,0.4857142857142857,0.4342173283705542,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,1.6026983261108398
"22,6,9,3,6,15,9,6,12,7,1,16,21,5,14",0.43333333333333335,0.4,0.4338296112489661,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6105515956878662
"13,17,17,4,6,12,15,7,22,9,15,14,16,12,1",0.4,0.5,0.43377791563275436,0.3333333333333333,0.5,0.4,0.41666666666666663,0.710010290145874
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.36666666666666664,0.5857142857142857,0.4330024813895782,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6362783908843994
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.36666666666666664,0.6285714285714286,0.4325372208436724,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7061471939086914
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.43333333333333335,0.5142857142857142,0.43152915632754346,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6740403175354004
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.4,0.6285714285714286,0.4308829611248966,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.6785080432891846
"15,15,18,11,9,6,21,9,19,16,3,14,12,12,21",0.3333333333333333,0.5857142857142857,0.4296939619520264,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.7994520664215088
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.4,0.5,0.42832402812241527,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6283669471740723
"17,7,3,6,2,0,3,8,7,3,21,5,16,17,12",0.36666666666666664,0.4857142857142857,0.4280913978494624,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6223106384277344
"17,23,5,10,11,17,16,15,23,13,13,7,0,11,10",0.3333333333333333,0.5142857142857142,0.4278846153846154,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.725489616394043
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4,0.5,0.4266697684036394,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5679113864898682
"12,15,7,22,9,15,14,16,12,1,0,15,8,21,7",0.3333333333333333,0.6428571428571429,0.42664392059553347,0.3,0.5,0.375,0.3611111111111111,0.7071125507354736
"12,16,12,4,14,3,7,17,8,20,0,10,11,18,14",0.5666666666666667,0.15714285714285714,0.42646298593879234,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6879980564117432
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.4,0.5571428571428572,0.42610111662531014,0.25,0.25,0.25,0.375,0.6753249168395996
"7,6,3,17,10,17,19,19,13,16,7,16,5,22,16",0.5,0.37142857142857144,0.42527398676592226,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.7367780208587646
"4,7,13,1,20,9,7,19,7,9,2,11,6,2,3",0.4,0.5714285714285714,0.42434346567411085,0.25,0.25,0.25,0.375,0.5751969814300537
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.36666666666666664,0.5571428571428572,0.424110835401158,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5896310806274414
"1,20,9,7,19,7,9,2,11,6,2,3,16,5,18",0.4666666666666667,0.4857142857142857,0.4238006617038875,0.0,0.0,0.0,0.3888888888888889,0.6506216526031494
"0,20,5,8,21,2,6,15,16,1,0,8,1,0,14",0.4666666666666667,0.44285714285714284,0.42377481389578164,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5793657302856445
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.36666666666666664,0.5428571428571428,0.42255996691480563,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5879333019256592
"18,12,14,16,12,8,4,7,21,11,21,7,5,20,1",0.3,0.6142857142857143,0.4223790322580645,0.3333333333333333,0.75,0.46153846153846156,0.375,0.7438333034515381
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.43333333333333335,0.5,0.4220430107526882,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.6037101745605469
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.5,0.37142857142857144,0.4219654673283706,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.527904748916626
"12,19,16,16,10,12,14,4,14,19,10,8,2,14,15",0.4,0.38571428571428573,0.4215260545905707,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8578088283538818
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.43333333333333335,0.5285714285714286,0.4213451199338296,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.7238368988037109
"9,23,4,15,5,11,13,11,13,8,13,5,15,14,9",0.36666666666666664,0.5857142857142857,0.42044044665012403,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6210131645202637
"19,9,10,9,12,4,0,4,23,8,0,23,13,16,15",0.36666666666666664,0.6285714285714286,0.4179849048800661,0.23076923076923078,0.25,0.24,0.3472222222222222,0.7321288585662842
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.3333333333333333,0.5428571428571428,0.4171060794044665,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.7529964447021484
"15,1,12,5,13,5,18,8,10,9,7,15,0,13,18",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.69167160987854
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.36666666666666664,0.5857142857142857,0.41465053763440857,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.64898681640625
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.36666666666666664,0.6,0.4145471464019851,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6343374252319336
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.4,0.6,0.41405603804797353,0.125,0.08333333333333333,0.1,0.34722222222222227,0.6758928298950195
"0,5,15,1,21,10,6,19,19,2,2,7,13,7,6",0.4,0.4857142857142857,0.4138751033912324,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.2641232013702393
"10,16,11,8,15,9,1,10,4,11,22,3,8,12,17",0.36666666666666664,0.4714285714285714,0.413151364764268,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6264200210571289
"23,10,5,20,5,13,0,3,5,10,2,14,17,2,3",0.3333333333333333,0.5142857142857142,0.4111869313482216,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6700494289398193
"23,0,7,17,23,13,14,1,11,10,7,8,4,19,15",0.3333333333333333,0.5,0.40963606286186927,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.7156336307525635
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.4,0.45714285714285713,0.4082919768403639,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5802035331726074
"13,5,4,2,14,16,20,13,23,1,1,13,19,12,9",0.3333333333333333,0.6142857142857143,0.4068444995864351,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6498792171478271
"5,10,8,15,17,15,5,6,5,4,16,4,19,5,0",0.3333333333333333,0.5428571428571428,0.4063533912324235,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6763460636138916
"14,4,22,14,17,13,17,1,1,4,15,13,5,3,5",0.3333333333333333,0.6571428571428571,0.406043217535153,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.6385536193847656
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.3,0.6,0.40578473945409427,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6591389179229736
"0,16,3,7,5,3,16,11,1,15,13,8,20,14,17",0.4,0.42857142857142855,0.40568134822167085,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6703906059265137
"7,3,21,5,16,17,12,6,10,1,3,11,14,9,13",0.3333333333333333,0.5285714285714286,0.4056296526054591,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.8408162593841553
"23,17,2,12,8,11,23,7,18,7,19,9,9,22,1",0.3333333333333333,0.5285714285714286,0.4056296526054591,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,1.1502697467803955
"10,21,6,10,4,19,4,15,17,16,8,14,20,4,6",0.36666666666666664,0.44285714285714284,0.40475082712985944,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6520586013793945
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.43333333333333335,0.4714285714285714,0.4043889578163772,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,1.6505515575408936
"12,20,0,16,19,18,12,23,14,12,9,10,2,1,10",0.36666666666666664,0.5,0.40252791563275436,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,1.6179969310760498
"10,17,23,14,14,0,11,8,23,16,4,23,2,14,13",0.4,0.5285714285714286,0.4021660463192721,0.125,0.08333333333333333,0.1,0.34722222222222227,0.752845048904419
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.4,0.5571428571428572,0.39815963606286187,0.0,0.0,0.0,0.3333333333333333,0.9600560665130615
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.3333333333333333,0.5714285714285714,0.397720223325062,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8367002010345459
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.3333333333333333,0.6285714285714286,0.39467018196856907,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.9314169883728027
"0,16,19,5,6,13,21,10,5,10,10,20,13,7,1",0.3333333333333333,0.5142857142857142,0.3928349875930521,0.3,0.5,0.375,0.3611111111111111,0.8126645088195801
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.36666666666666664,0.34285714285714286,0.39025020678246486,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6973831653594971
"22,0,10,13,15,1,12,5,13,5,18,8,10,9,7",0.3333333333333333,0.4857142857142857,0.38890612076095943,0.3,0.5,0.375,0.3611111111111111,0.6480953693389893
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.36666666666666664,0.4714285714285714,0.3873552522746071,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6267271041870117
"9,14,6,5,19,19,9,21,3,17,10,14,18,14,11",0.3,0.6571428571428571,0.3865281224152192,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,2.3682308197021484
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.36666666666666664,0.5,0.38500310173697266,0.23076923076923078,0.25,0.24,0.3472222222222222,0.6372642517089844
"2,16,22,10,11,13,17,0,6,9,17,3,19,4,13",0.4,0.42857142857142855,0.38270264681555,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.9396767616271973
"14,3,2,14,19,6,11,5,11,6,16,20,16,10,17",0.3333333333333333,0.5,0.38086745244003306,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6371579170227051
"19,9,15,14,11,13,7,18,1,3,2,17,0,3,2",0.3333333333333333,0.5714285714285714,0.3801954094292804,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,1.0405046939849854
"11,5,12,19,10,2,22,9,21,15,22,6,9,3,6",0.3333333333333333,0.5428571428571428,0.3792390405293631,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6128463745117188
"4,1,15,10,21,10,16,1,2,16,4,4,5,14,1",0.3,0.5714285714285714,0.37854114971050457,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.608104944229126
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.3,0.6,0.3761889991728702,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.8366570472717285
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.42857142857142855,0.3755944995864351,0.125,0.08333333333333333,0.1,0.34722222222222227,0.6985664367675781
"6,10,6,15,22,7,8,19,18,12,21,14,21,8,22",0.43333333333333335,0.37142857142857144,0.3698821339950372,0.0,0.0,0.0,0.3611111111111111,1.3309471607208252
