encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,5,10,23,1,11,6,18,15,13,1,13,12,9,12",0.4,0.5428571428571428,0.4442204301075269,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6647603511810303
"8,22,0,14,11,20,1,2,5,17,12,5,6,2,11",0.4666666666666667,0.38571428571428573,0.44401364764267987,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5610702037811279
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.43333333333333335,0.5857142857142857,0.4437551695616212,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.6855924129486084
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.4,0.6428571428571429,0.44367762613730355,0.25,0.25,0.25,0.375,1.3884010314941406
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.4666666666666667,0.44285714285714284,0.4421267576509512,0.3,0.25,0.2727272727272727,0.4305555555555556,0.8882272243499756
"15,22,7,8,19,18,12,21,14,21,8,22,0,14,11",0.43333333333333335,0.4,0.44176488833746896,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.338578224182129
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5285714285714286,0.44135132340777505,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7301263809204102
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.5333333333333333,0.3142857142857143,0.44122208436724564,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.759918212890625
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.42857142857142855,0.4410669975186104,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7167239189147949
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.4857142857142857,0.439335194375517,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7641134262084961
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.43333333333333335,0.5571428571428572,0.4389991728701406,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.755312442779541
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.3333333333333333,0.7285714285714285,0.4387665425971877,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6006660461425781
"14,12,7,12,22,2,15,12,19,13,19,18,3,10,3",0.4,0.4857142857142857,0.43850806451612906,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.422353982925415
"22,12,10,10,15,22,15,15,1,23,11,0,19,5,17",0.3333333333333333,0.5857142857142857,0.43845636889991735,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.9023690223693848
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.36666666666666664,0.5,0.4384046732837056,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6380584239959717
"3,17,6,5,12,15,17,8,0,0,15,18,4,10,3",0.43333333333333335,0.5571428571428572,0.43817204301075274,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.6172027587890625
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.4,0.6,0.43786186931348214,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.3119750022888184
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.4666666666666667,0.4857142857142857,0.4371898263027295,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5688576698303223
"5,8,21,11,16,11,17,11,15,16,0,18,9,8,19",0.4666666666666667,0.4,0.43713813068651775,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7176659107208252
"11,16,6,3,17,6,5,12,15,17,8,0,0,15,18",0.36666666666666664,0.5714285714285714,0.43690550041356496,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6488170623779297
"15,15,2,17,7,4,15,9,19,13,12,17,9,5,21",0.43333333333333335,0.34285714285714286,0.4360525227460711,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6934504508972168
"3,6,15,9,6,12,7,1,16,21,5,14,18,11,5",0.5,0.44285714285714284,0.43584574028122414,0.0,0.0,0.0,0.4166666666666667,0.656627893447876
"15,20,7,14,3,15,20,11,16,6,3,17,6,5,12",0.4,0.45714285714285713,0.43540632754342434,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6368601322174072
"6,11,5,11,6,16,20,16,10,17,22,12,14,23,0",0.3333333333333333,0.6142857142857143,0.4352770885028949,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6485202312469482
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.3333333333333333,0.5714285714285714,0.43525124069478915,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7588021755218506
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.4,0.4857142857142857,0.4351995450785774,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7021925449371338
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.4,0.6,0.4348893713813069,0.25,0.25,0.25,0.375,0.7877767086029053
"19,17,0,20,1,13,8,14,7,2,18,15,19,1,17",0.4666666666666667,0.44285714285714284,0.4346825889164599,0.3,0.25,0.2727272727272727,0.4305555555555556,1.8111076354980469
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4,0.42857142857142855,0.434449958643507,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6019480228424072
"2,19,11,21,14,19,18,11,10,21,3,3,3,2,16",0.4666666666666667,0.4857142857142857,0.4342173283705542,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,1.609276294708252
"13,14,14,7,2,8,13,20,11,8,8,6,12,2,14",0.4,0.5428571428571428,0.43380376344086025,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6580255031585693
"13,17,17,4,6,12,15,7,22,9,15,14,16,12,1",0.4,0.5,0.43377791563275436,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7166233062744141
"13,4,14,3,2,18,13,19,11,19,13,1,12,6,7",0.4,0.5285714285714286,0.43308002481389585,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6549782752990723
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.36666666666666664,0.5857142857142857,0.4330024813895782,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6405880451202393
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.36666666666666664,0.6285714285714286,0.4325372208436724,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7410662174224854
"17,23,16,3,1,18,10,14,16,11,21,6,15,7,7",0.4,0.5285714285714286,0.4322528949545079,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.2141990661621094
"13,14,11,11,12,8,4,14,7,8,8,6,6,1,10",0.43333333333333335,0.5,0.43163254755996694,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6395480632781982
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.43333333333333335,0.5142857142857142,0.43152915632754346,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6631834506988525
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.4,0.6285714285714286,0.4308829611248966,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.6529817581176758
"15,15,18,11,9,6,21,9,19,16,3,14,12,12,21",0.3333333333333333,0.5857142857142857,0.4296939619520264,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.8104507923126221
"12,20,2,15,3,6,21,15,18,3,9,23,14,13,10",0.3333333333333333,0.6857142857142857,0.42915115798180314,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.7141244411468506
"17,7,3,6,2,0,3,8,7,3,21,5,16,17,12",0.36666666666666664,0.4857142857142857,0.4280913978494624,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6749413013458252
"7,9,20,7,5,4,13,21,14,19,7,21,7,2,14",0.5,0.4142857142857143,0.4277812241521919,0.0,0.0,0.0,0.4166666666666667,0.7036845684051514
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4,0.5,0.4266697684036394,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5490736961364746
"12,16,12,4,14,3,7,17,8,20,0,10,11,18,14",0.5666666666666667,0.15714285714285714,0.42646298593879234,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6726894378662109
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.4,0.5571428571428572,0.42610111662531014,0.25,0.25,0.25,0.375,0.7406125068664551
"13,14,14,7,2,8,13,19,11,8,8,6,12,11,14",0.43333333333333335,0.44285714285714284,0.42592018196856907,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7045800685882568
"19,18,3,10,3,17,11,10,5,7,2,4,17,13,14",0.4,0.5428571428571428,0.4258684863523573,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.594775915145874
"13,20,2,15,3,6,21,15,18,3,9,23,14,13,10",0.3,0.6714285714285714,0.42511889991728696,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.7112686634063721
"4,7,13,1,20,9,7,19,7,9,2,11,6,2,3",0.4,0.5714285714285714,0.42434346567411085,0.25,0.25,0.25,0.375,0.5783984661102295
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.36666666666666664,0.5571428571428572,0.424110835401158,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5865030288696289
"1,20,9,7,19,7,9,2,11,6,2,3,16,5,18",0.4666666666666667,0.4857142857142857,0.4238006617038875,0.0,0.0,0.0,0.3888888888888889,0.6691715717315674
"0,20,5,8,21,2,6,15,16,1,0,8,1,0,14",0.4666666666666667,0.44285714285714284,0.42377481389578164,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5904085636138916
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.36666666666666664,0.5428571428571428,0.42255996691480563,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.578791618347168
"19,19,2,2,7,13,7,6,13,17,9,17,8,15,11",0.4666666666666667,0.24285714285714285,0.42237903225806456,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.55889630317688
"18,12,14,16,12,8,4,7,21,11,21,7,5,20,1",0.3,0.6142857142857143,0.4223790322580645,0.3333333333333333,0.75,0.46153846153846156,0.375,0.7339167594909668
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.4,0.5428571428571428,0.422068858560794,0.25,0.25,0.25,0.375,0.5730044841766357
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.43333333333333335,0.5,0.4220430107526882,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5892190933227539
"18,15,19,1,17,14,13,6,9,21,13,16,9,17,16",0.36666666666666664,0.6428571428571429,0.42201716294458225,0.23076923076923078,0.25,0.24,0.3472222222222222,1.3387625217437744
"13,14,14,15,2,18,5,6,16,8,8,6,12,5,7",0.36666666666666664,0.6,0.4219913151364764,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6701874732971191
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.5,0.37142857142857144,0.4219654673283706,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.5249836444854736
"12,19,16,16,10,12,14,4,14,19,10,8,2,14,15",0.4,0.38571428571428573,0.4215260545905707,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8568301200866699
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.43333333333333335,0.5285714285714286,0.4213451199338296,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.7218375205993652
"19,8,0,8,12,18,2,8,1,15,0,5,4,5,4",0.43333333333333335,0.5142857142857142,0.42028535980148884,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.7715432643890381
"14,1,6,17,8,9,14,6,5,19,19,9,21,3,17",0.36666666666666664,0.5428571428571428,0.4171060794044665,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,2.2814817428588867
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.3333333333333333,0.5428571428571428,0.4171060794044665,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.7403559684753418
"0,2,14,17,2,0,13,19,11,11,17,9,12,1,10",0.43333333333333335,0.4714285714285714,0.4164598842018197,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.6448087692260742
"16,19,5,6,13,21,10,5,10,10,20,13,7,1,20",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.8402636051177979
"15,1,12,5,13,5,18,8,10,9,7,15,0,13,18",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.6703817844390869
"15,7,22,9,15,14,16,12,1,0,15,8,21,7,6",0.43333333333333335,0.34285714285714286,0.4160463192721257,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6858615875244141
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.36666666666666664,0.5857142857142857,0.41465053763440857,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6628208160400391
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.36666666666666664,0.6,0.4145471464019851,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6030232906341553
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.4,0.6,0.41405603804797353,0.125,0.08333333333333333,0.1,0.34722222222222227,0.6718425750732422
"4,7,0,9,4,10,16,0,8,0,12,14,22,3,12",0.4666666666666667,0.42857142857142855,0.4139526468155501,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5564823150634766
"0,5,15,1,21,10,6,19,19,2,2,7,13,7,6",0.4,0.4857142857142857,0.4138751033912324,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.260141611099243
"10,16,11,8,15,9,1,10,4,11,22,3,8,12,17",0.36666666666666664,0.4714285714285714,0.413151364764268,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6214993000030518
"13,0,14,7,2,3,13,19,13,20,8,6,13,2,3",0.4666666666666667,0.37142857142857144,0.410721670802316,0.25,0.16666666666666666,0.2,0.41666666666666663,0.6369774341583252
"23,0,7,17,23,13,14,1,11,10,7,8,4,19,15",0.3333333333333333,0.5,0.40963606286186927,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6928186416625977
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.4,0.45714285714285713,0.4082919768403639,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5935742855072021
"13,5,4,2,14,16,20,13,23,1,1,13,19,12,9",0.3333333333333333,0.6142857142857143,0.4068444995864351,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6614546775817871
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.3,0.6,0.40578473945409427,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6609461307525635
"0,16,3,7,5,3,16,11,1,15,13,8,20,14,17",0.4,0.42857142857142855,0.40568134822167085,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6715023517608643
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.43333333333333335,0.4714285714285714,0.4043889578163772,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,1.644209861755371
"17,19,8,0,8,12,18,2,8,1,15,0,5,4,5",0.36666666666666664,0.45714285714285713,0.40415632754342434,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,1.018981695175171
"5,22,0,7,11,18,8,11,11,15,9,12,6,15,15",0.43333333333333335,0.4142857142857143,0.40330334987593053,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6933741569519043
"9,11,0,5,15,1,21,10,6,19,19,2,2,7,13",0.3,0.6,0.4033033498759305,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,2.2425169944763184
"0,17,7,8,5,10,0,0,16,3,7,5,3,16,11",0.4,0.34285714285714286,0.4031482630272953,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5858807563781738
"10,17,23,14,14,0,11,8,23,16,4,23,2,14,13",0.4,0.5285714285714286,0.4021660463192721,0.125,0.08333333333333333,0.1,0.34722222222222227,0.7546694278717041
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.4,0.5571428571428572,0.39815963606286187,0.0,0.0,0.0,0.3333333333333333,0.9487349987030029
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.3333333333333333,0.5714285714285714,0.397720223325062,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8490869998931885
"19,13,14,7,13,16,10,19,18,9,8,18,16,2,7",0.36666666666666664,0.37142857142857144,0.3958333333333333,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,1.6315231323242188
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.3333333333333333,0.6285714285714286,0.39467018196856907,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.96978759765625
"7,9,5,16,5,4,13,11,14,21,9,21,7,17,14",0.3333333333333333,0.5285714285714286,0.392240488006617,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6927599906921387
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.36666666666666664,0.34285714285714286,0.39025020678246486,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6974766254425049
"22,0,10,13,15,1,12,5,13,5,18,8,10,9,7",0.3333333333333333,0.4857142857142857,0.38890612076095943,0.3,0.5,0.375,0.3611111111111111,0.6357576847076416
"3,6,17,11,0,13,15,1,9,0,1,12,13,11,7",0.4,0.4714285714285714,0.38769127377998347,0.125,0.08333333333333333,0.1,0.34722222222222227,0.6279826164245605
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.36666666666666664,0.4714285714285714,0.3873552522746071,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6368815898895264
"9,14,6,5,19,19,9,21,3,17,10,14,18,14,11",0.3,0.6571428571428571,0.3865281224152192,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,2.3594682216644287
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.36666666666666664,0.5,0.38500310173697266,0.23076923076923078,0.25,0.24,0.3472222222222222,0.6459290981292725
"2,16,22,10,11,13,17,0,6,9,17,3,19,4,13",0.4,0.42857142857142855,0.38270264681555,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.9347586631774902
"14,3,2,14,19,6,11,5,11,6,16,20,16,10,17",0.3333333333333333,0.5,0.38086745244003306,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6557116508483887
"19,9,15,14,11,13,7,18,1,3,2,17,0,3,2",0.3333333333333333,0.5714285714285714,0.3801954094292804,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,1.0413174629211426
"11,5,12,19,10,2,22,9,21,15,22,6,9,3,6",0.3333333333333333,0.5428571428571428,0.3792390405293631,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6369092464447021
"4,1,15,10,21,10,16,1,2,16,4,4,5,14,1",0.3,0.5714285714285714,0.37854114971050457,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.6001343727111816
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.3,0.6,0.3761889991728702,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.83831787109375
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.42857142857142855,0.3755944995864351,0.125,0.08333333333333333,0.1,0.34722222222222227,0.7362170219421387
"6,10,6,15,22,7,8,19,18,12,21,14,21,8,22",0.43333333333333335,0.37142857142857144,0.3698821339950372,0.0,0.0,0.0,0.3611111111111111,1.3276710510253906
"8,0,0,15,18,4,10,3,0,16,19,5,6,13,21",0.26666666666666666,0.5857142857142857,0.36719396195202647,0.2727272727272727,0.5,0.35294117647058826,0.3055555555555556,0.7104027271270752
"0,7,20,10,6,12,0,19,9,4,1,21,1,17,5",0.36666666666666664,0.42857142857142855,0.36186931348221674,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5722372531890869
"13,14,14,7,2,8,13,19,11,8,8,6,12,2,18",0.3333333333333333,0.5142857142857142,0.3586124896608767,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.6683881282806396
"9,13,0,0,16,9,7,13,13,0,17,5,14,12,11",0.3,0.6,0.3570099255583127,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,0.616131067276001
"5,3,16,11,1,15,13,8,20,14,17,11,2,0,5",0.4,0.4,0.35380479735318443,0.0,0.0,0.0,0.3333333333333333,0.6214861869812012
"13,23,14,3,2,17,13,19,11,11,21,6,12,6,10",0.26666666666666666,0.6,0.35370140612076095,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.6829044818878174
"9,5,10,3,16,8,23,17,1,2,17,13,23,11,22",0.3,0.5857142857142857,0.35297766749379655,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,0.8641154766082764
"18,17,4,16,23,15,16,19,1,3,17,4,17,10,8",0.36666666666666664,0.44285714285714284,0.3488678660049628,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,1.845461130142212
"16,0,18,9,8,19,4,9,21,7,10,21,15,15,2",0.23333333333333334,0.5428571428571428,0.3304642266335815,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.2638888888888889,0.6925067901611328
"10,10,15,22,15,15,1,23,11,0,19,5,17,15,14",0.26666666666666666,0.4857142857142857,0.3288875103391232,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.9143717288970947
