encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.510683536529541
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5061612129211426
"0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5486414432525635
"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.36666666666666664,0.8285714285714286,0.5036962365591398,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6723217964172363
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.7857142857142857,0.5036703887510339,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5718863010406494
"1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1",0.36666666666666664,0.7857142857142857,0.5036703887510339,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6333563327789307
"0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.3333333333333333,0.8571428571428571,0.5029983457402811,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5732390880584717
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.36666666666666664,0.8,0.5005944995864351,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6096086502075195
"0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.49184727668762207
"1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5217299461364746
"1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5255558490753174
"1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6670835018157959
"0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5130598545074463
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.50384521484375
"1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5026037693023682
"0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5152609348297119
"0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5060842037200928
"0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1",0.4,0.8,0.49976736972704716,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5942676067352295
"0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0",0.3333333333333333,0.8,0.49976736972704716,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.6116371154785156
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.552424430847168
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5341291427612305
"1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.3333333333333333,0.8428571428571429,0.49896608767576506,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5711567401885986
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0",0.36666666666666664,0.8,0.49894023986765923,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.654524564743042
"0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1",0.4,0.8714285714285714,0.49826819685690654,0.25,0.25,0.25,0.375,0.6173152923583984
"0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.4,0.8714285714285714,0.49826819685690654,0.25,0.25,0.25,0.375,0.5590267181396484
"0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0",0.36666666666666664,0.8285714285714286,0.49824234904880066,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5547275543212891
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.3333333333333333,0.8,0.49811311000827135,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.5750126838684082
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5615882873535156
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5426754951477051
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.61580491065979
"0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6499369144439697
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6334409713745117
"0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5696077346801758
"0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.8,0.4972859801488834,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.602593183517456
"1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0",0.4,0.7142857142857143,0.49723428453267166,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6178052425384521
"0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1",0.36666666666666664,0.8571428571428571,0.49671732837055416,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5854156017303467
"0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1",0.36666666666666664,0.7571428571428571,0.49643300248138955,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6439177989959717
"1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4,0.6857142857142857,0.4962779156327543,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6036925315856934
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0",0.36666666666666664,0.7857142857142857,0.49573511166253104,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5576026439666748
"1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1",0.36666666666666664,0.7857142857142857,0.49573511166253104,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6370232105255127
"1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1",0.36666666666666664,0.7857142857142857,0.49573511166253104,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6077725887298584
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.4,0.7428571428571429,0.49570926385442515,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6453313827514648
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0",0.36666666666666664,0.7571428571428571,0.4956058726220016,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5898435115814209
"1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1",0.4,0.6714285714285714,0.494727047146402,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5998525619506836
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.36666666666666664,0.8142857142857143,0.49421009098428453,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5025925636291504
"0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0",0.3333333333333333,0.7857142857142857,0.49408085194375523,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.6219091415405273
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.36666666666666664,0.7857142857142857,0.49408085194375523,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5806722640991211
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.6571428571428571,0.4940033085194375,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7015514373779297
"1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0",0.43333333333333335,0.5857142857142857,0.4938482216708023,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5566210746765137
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.36666666666666664,0.8142857142857143,0.49338296112489666,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5600817203521729
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.3333333333333333,0.8142857142857143,0.49255583126550867,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6511600017547607
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5558271408081055
"1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5634157657623291
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.36666666666666664,0.7428571428571429,0.4924007444168734,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6177003383636475
"0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0",0.36666666666666664,0.8857142857142857,0.491883788254756,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5991628170013428
"0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5446786880493164
"0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5560243129730225
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.566842794418335
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5239527225494385
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.36666666666666664,0.7714285714285715,0.490875723738627,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5852663516998291
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4908498759305211,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5573878288269043
"0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0",0.3333333333333333,0.8,0.4893507030603804,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5714833736419678
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5440821647644043
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5315155982971191
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1",0.36666666666666664,0.8,0.4885235732009926,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5864682197570801
"0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8,0.4885235732009926,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6428678035736084
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1",0.36666666666666664,0.8,0.48769644334160467,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.616398811340332
"0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1",0.3333333333333333,0.8714285714285714,0.4870244003308519,0.3,0.5,0.375,0.3611111111111111,0.5836689472198486
"1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0",0.4,0.8285714285714286,0.48699855252274604,0.25,0.25,0.25,0.375,0.632136344909668
"0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.507164716720581
"1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5189495086669922
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.518660306930542
"1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4992341995239258
"0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4930415153503418
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.36666666666666664,0.7571428571428571,0.48684346567411085,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6453857421875
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.36666666666666664,0.8142857142857143,0.4846205541770058,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5326147079467773
"0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0",0.36666666666666664,0.8142857142857143,0.4846205541770058,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5470266342163086
"0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1",0.3333333333333333,0.8571428571428571,0.4838192721257237,0.3,0.5,0.375,0.3611111111111111,0.7259118556976318
"1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5193936824798584
"1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6086330413818359
"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5484747886657715
"1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.7857142857142857,0.48366418527708854,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6073348522186279
"1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1",0.3333333333333333,0.7857142857142857,0.4836641852770885,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5934107303619385
"0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.4,0.7428571428571429,0.48363833746898266,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6667947769165039
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5004868507385254
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5551066398620605
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5543479919433594
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5423095226287842
"1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0",0.3333333333333333,0.8142857142857143,0.4813120347394541,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5982275009155273
"1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0",0.36666666666666664,0.7428571428571429,0.48115694789081886,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5853455066680908
"1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.36666666666666664,0.7285714285714285,0.48043320926385447,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.567450761795044
"0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5599613189697266
"0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1",0.36666666666666664,0.8,0.4797611662531017,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.598822832107544
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.4,0.6857142857142857,0.47958023159636065,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5906455516815186
"0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1",0.3333333333333333,0.8714285714285714,0.479089123242349,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5638749599456787
"1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1",0.3333333333333333,0.8,0.477279776674938,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5713720321655273
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.36666666666666664,0.7428571428571429,0.4765301902398677,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5957138538360596
"0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0",0.3,0.8714285714285714,0.4757806038047973,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6199369430541992
"1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1",0.3,0.8,0.4756255169561621,0.3333333333333333,0.75,0.46153846153846156,0.375,0.5749979019165039
"1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.3333333333333333,0.8,0.4756255169561621,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6079843044281006
"0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.3,0.9,0.4750827129859388,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5783059597015381
"1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1",0.3333333333333333,0.7857142857142857,0.47490177832919767,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5997042655944824
"1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7428571428571429,0.47487593052109184,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.556053638458252
"1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5487320423126221
"0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5318319797515869
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5494303703308105
"0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5519826412200928
"0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1",0.3333333333333333,0.7714285714285715,0.4708695202646815,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6346175670623779
"0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0",0.3333333333333333,0.8142857142857143,0.4700682382133995,0.3,0.5,0.375,0.3611111111111111,0.6071743965148926
"1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0",0.36666666666666664,0.6857142857142857,0.4699906947890819,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6521024703979492
"1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0",0.3333333333333333,0.8,0.46934449958643504,0.3,0.5,0.375,0.3611111111111111,0.5721602439880371
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0",0.3333333333333333,0.8,0.46934449958643504,0.3,0.5,0.375,0.3611111111111111,0.5674068927764893
"0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.3333333333333333,0.8,0.46851736972704716,0.3,0.5,0.375,0.3611111111111111,0.5995883941650391
"0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1",0.36666666666666664,0.6857142857142857,0.4683364350703061,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6632466316223145
"0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0",0.3,0.8714285714285714,0.4661910669975186,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6501445770263672
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.3333333333333333,0.7571428571428571,0.46518300248138955,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6373670101165771
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.36666666666666664,0.7428571428571429,0.4636321339950372,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.730339765548706
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.3333333333333333,0.8142857142857143,0.46213296112489655,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5501394271850586
"0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1",0.3,0.8857142857142857,0.460633788254756,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5824759006500244
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.3,0.8428571428571429,0.45729942100909843,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5842998027801514
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1",0.3333333333333333,0.7571428571428571,0.45724772539288666,0.3,0.5,0.375,0.3611111111111111,0.600654125213623
"1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0",0.3333333333333333,0.7571428571428571,0.45724772539288666,0.3,0.5,0.375,0.3611111111111111,0.5953524112701416
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6486117839813232
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6061651706695557
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6081597805023193
"0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0",0.3333333333333333,0.7428571428571429,0.4523883374689826,0.3,0.5,0.375,0.3611111111111111,0.5331518650054932
