encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.526756763458252
"0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.4,0.7571428571428571,0.5005686517783292,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5182986259460449
"0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1",0.3333333333333333,0.8428571428571429,0.499793217535153,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6048080921173096
"0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0",0.36666666666666664,0.8,0.49976736972704716,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5821409225463867
"0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0",0.3333333333333333,0.8,0.49976736972704716,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.625694990158081
"0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1",0.4,0.8,0.49976736972704716,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5980985164642334
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.538877010345459
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5418286323547363
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4,0.7571428571428571,0.4997415219189413,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5928421020507812
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0",0.36666666666666664,0.8,0.49894023986765923,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6284358501434326
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1",0.36666666666666664,0.7714285714285715,0.49881100082712987,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6021835803985596
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.3333333333333333,0.8,0.49811311000827135,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.5854418277740479
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.550753116607666
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5580694675445557
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0",0.4,0.7857142857142857,0.4973893713813069,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5945084095001221
"0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.8,0.4972859801488834,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6452350616455078
"0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1",0.36666666666666664,0.7571428571428571,0.49643300248138955,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6373326778411865
"1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4,0.6857142857142857,0.4962779156327543,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6167736053466797
"1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1",0.36666666666666664,0.7857142857142857,0.49573511166253104,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5899910926818848
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.4,0.7428571428571429,0.49570926385442515,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5644307136535645
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0",0.36666666666666664,0.7571428571428571,0.4956058726220016,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5874512195587158
"1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0",0.36666666666666664,0.8142857142857143,0.49421009098428453,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5335779190063477
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.36666666666666664,0.8142857142857143,0.49421009098428453,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5143275260925293
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.6571428571428571,0.4940033085194375,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6417257785797119
"0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1",0.3333333333333333,0.8571428571428571,0.4934088089330025,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6163301467895508
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.36666666666666664,0.8142857142857143,0.49338296112489666,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6025440692901611
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0",0.3666666666666666,0.7,0.4932020264681555,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6057882308959961
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.3333333333333333,0.8142857142857143,0.49255583126550867,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5949132442474365
"1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0",0.3333333333333333,0.8142857142857143,0.49255583126550867,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.588726282119751
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5613503456115723
"1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6348307132720947
"1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5803883075714111
"1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0",0.3666666666666666,0.7714285714285715,0.4925299834574028,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4027777777777778,0.5834519863128662
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.36666666666666664,0.7428571428571429,0.4924007444168734,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6127920150756836
"0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0",0.36666666666666664,0.8857142857142857,0.491883788254756,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6338968276977539
"1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1",0.36666666666666664,0.7714285714285715,0.4917028535980149,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6276354789733887
"1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.36666666666666664,0.7714285714285715,0.4917028535980149,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5977206230163574
"0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5537633895874023
"0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5170001983642578
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5239694118499756
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5258722305297852
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.36666666666666664,0.7714285714285715,0.490875723738627,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.608896017074585
"1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4908498759305211,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5264849662780762
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4908498759305211,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.545417070388794
"1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0",0.36666666666666664,0.7285714285714285,0.4908498759305211,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5701842308044434
"0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1",0.36666666666666664,0.7428571428571429,0.49074648469809756,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6658327579498291
"1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0",0.36666666666666664,0.8,0.4901778329197684,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5973703861236572
"1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0",0.36666666666666664,0.8,0.4901778329197684,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5890524387359619
"0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1",0.36666666666666664,0.7714285714285715,0.4900485938792391,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.598452091217041
"1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0",0.36666666666666664,0.7285714285714285,0.49002274607113316,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5928137302398682
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5479445457458496
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5347988605499268
"1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0",0.3333333333333333,0.8,0.4885235732009925,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5651299953460693
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.4,0.6857142857142857,0.4883426385442515,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6119885444641113
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1",0.36666666666666664,0.8,0.48769644334160467,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6132662296295166
"0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1",0.3333333333333333,0.8714285714285714,0.4870244003308519,0.3,0.5,0.375,0.3611111111111111,0.6123940944671631
"0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1",0.3333333333333333,0.8285714285714286,0.48699855252274604,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6134395599365234
"0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4918069839477539
"0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5257430076599121
"0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.525256872177124
"1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5497891902923584
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.36666666666666664,0.7571428571428571,0.48684346567411085,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6683976650238037
"1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.3333333333333333,0.7857142857142857,0.4853184449958643,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6367146968841553
"0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1",0.3333333333333333,0.8571428571428571,0.48464640198511166,0.3,0.5,0.375,0.3611111111111111,0.5996146202087402
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.36666666666666664,0.8142857142857143,0.4846205541770058,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5785942077636719
"1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5177433490753174
"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5512642860412598
"1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5548861026763916
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5527141094207764
"1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1",0.3333333333333333,0.7857142857142857,0.4836641852770885,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5940532684326172
"0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.4,0.7428571428571429,0.48363833746898266,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.648082971572876
"0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.4829662944582299,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6130726337432861
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5183665752410889
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5258035659790039
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5422482490539551
"1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0",0.3333333333333333,0.8142857142857143,0.4813120347394541,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.64723801612854
"1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0",0.36666666666666664,0.7428571428571429,0.48115694789081886,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5745377540588379
"1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.36666666666666664,0.7285714285714285,0.48043320926385447,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5837013721466064
"0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5968990325927734
"0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5558297634124756
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.4,0.6857142857142857,0.47958023159636065,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6435301303863525
"1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0",0.36666666666666664,0.7285714285714285,0.4787789495450786,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6118533611297607
"0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0",0.36666666666666664,0.8,0.47810690653432586,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6079638004302979
"0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1",0.3,0.8714285714285714,0.47743486352357317,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6092963218688965
"0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0",0.36666666666666664,0.8285714285714286,0.4774090157154673,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6141922473907471
"1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1",0.3333333333333333,0.8,0.477279776674938,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6213428974151611
"1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0",0.3,0.8285714285714286,0.4765818858560794,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5917260646820068
"1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.3333333333333333,0.8,0.4756255169561621,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6358902454376221
"1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1",0.3,0.8,0.4756255169561621,0.3333333333333333,0.75,0.46153846153846156,0.375,0.593503475189209
"1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0",0.3,0.8285714285714286,0.47492762613730355,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.6381957530975342
"1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7428571428571429,0.47487593052109184,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5707528591156006
"0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5849795341491699
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.572098970413208
"0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5498578548431396
"1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5753848552703857
"0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0",0.3,0.8142857142857143,0.47172249793217536,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5880839824676514
"1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1",0.3333333333333333,0.7714285714285715,0.47169665012406947,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6551282405853271
"1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0",0.36666666666666664,0.6857142857142857,0.4699906947890819,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6051445007324219
"1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0",0.3333333333333333,0.8,0.46934449958643504,0.3,0.5,0.375,0.3611111111111111,0.644153356552124
"0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1",0.36666666666666664,0.6857142857142857,0.4683364350703061,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6876134872436523
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.3333333333333333,0.7571428571428571,0.46518300248138955,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6413171291351318
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.36666666666666664,0.7428571428571429,0.4636321339950372,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6141119003295898
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.3333333333333333,0.8142857142857143,0.46213296112489655,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5726850032806396
"1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0",0.4333333333333333,0.6428571428571429,0.4612024400330852,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6724240779876709
"0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.3,0.8142857142857143,0.4604787014061207,0.3043478260869565,0.5833333333333334,0.4,0.3472222222222222,0.6151957511901855
"0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1",0.3333333333333333,0.7714285714285715,0.459625723738627,0.3,0.5,0.375,0.3611111111111111,0.6326761245727539
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.3,0.8428571428571429,0.45729942100909843,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6374368667602539
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1",0.3333333333333333,0.7571428571428571,0.45724772539288666,0.3,0.5,0.375,0.3611111111111111,0.7406785488128662
"0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0",0.3333333333333333,0.7142857142857143,0.4563947477253929,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5719225406646729
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6399779319763184
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.702589750289917
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.633805513381958
"1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0",0.36666666666666664,0.6857142857142857,0.4508116211745244,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5721919536590576
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5002665519714355
"0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5164008140563965
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5208313465118408
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.508843183517456
"1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1",0.3666666666666666,0.6428571428571429,0.4507857733664185,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5469772815704346
"0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1",0.3,0.8428571428571429,0.45019127377998347,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5817501544952393
"0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1",0.3,0.8428571428571429,0.4485370140612076,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.6582968235015869
"1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0",0.3,0.8,0.446029776674938,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5794129371643066
"1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.3,0.7571428571428571,0.4451767990074441,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6080193519592285
"1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1",0.3,0.7428571428571429,0.4419716708023159,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6009914875030518
"1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1",0.3333333333333333,0.7,0.4394644334160463,0.3,0.5,0.375,0.3611111111111111,0.6149392127990723
