encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1",0.36666666666666664,0.7714285714285715,0.49881100082712987,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6815385818481445
"0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0",0.36666666666666664,0.9142857142857143,0.49829404466501237,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6239743232727051
"0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.4,0.8714285714285714,0.49826819685690654,0.25,0.25,0.25,0.375,0.6005311012268066
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.3333333333333333,0.8,0.49811311000827135,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.5720582008361816
"0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.568958044052124
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5510480403900146
"0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5612764358520508
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5686421394348145
"0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.566967248916626
"0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0",0.36666666666666664,0.8,0.4972859801488834,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5576474666595459
"0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.8,0.4972859801488834,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6142890453338623
"0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.8,0.4972859801488834,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5582263469696045
"0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.8,0.4972859801488834,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.560347318649292
"1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1",0.36666666666666664,0.8285714285714286,0.49658808933002485,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5796031951904297
"0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1",0.36666666666666664,0.7571428571428571,0.49643300248138955,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6355035305023193
"1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4,0.6857142857142857,0.4962779156327543,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6240134239196777
"1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.7857142857142857,0.49573511166253104,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5568137168884277
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.4,0.7428571428571429,0.49570926385442515,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5527553558349609
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0",0.36666666666666664,0.7571428571428571,0.4956058726220016,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.586951494216919
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.36666666666666664,0.8142857142857143,0.49421009098428453,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5229060649871826
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1",0.3666666666666666,0.8142857142857143,0.4942100909842845,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5567929744720459
"1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0",0.36666666666666664,0.7857142857142857,0.49408085194375523,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5838589668273926
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.6571428571428571,0.4940033085194375,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6888034343719482
"1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0",0.43333333333333335,0.5857142857142857,0.4938482216708023,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5561978816986084
"0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0",0.36666666666666664,0.8142857142857143,0.49338296112489666,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6205415725708008
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.36666666666666664,0.8142857142857143,0.49338296112489666,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.593834400177002
"1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0",0.3333333333333333,0.8142857142857143,0.49255583126550867,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5821499824523926
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.3333333333333333,0.8142857142857143,0.49255583126550867,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6240382194519043
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5422401428222656
"1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5786995887756348
"1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5791070461273193
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5767731666564941
"1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.669292688369751
"1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1",0.4,0.7285714285714285,0.49250413564929696,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6190052032470703
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.36666666666666664,0.7428571428571429,0.4924007444168734,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6022179126739502
"1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.4,0.7,0.4923748966087676,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5533113479614258
"0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0",0.36666666666666664,0.8857142857142857,0.491883788254756,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5954742431640625
"1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.36666666666666664,0.7714285714285715,0.4917028535980149,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5938057899475098
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5477218627929688
"0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5318522453308105
"0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5338153839111328
"0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5257394313812256
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5132765769958496
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.36666666666666664,0.7714285714285715,0.490875723738627,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5766379833221436
"1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4908498759305211,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5610389709472656
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4908498759305211,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5801467895507812
"0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1",0.3333333333333333,0.8428571428571429,0.4902036807278743,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6298625469207764
"1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0",0.36666666666666664,0.8,0.4901778329197684,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5559592247009277
"1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0",0.36666666666666664,0.8,0.4901778329197684,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.573289155960083
"1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0",0.36666666666666664,0.7285714285714285,0.49002274607113316,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5783302783966064
"1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0",0.36666666666666664,0.8,0.48935070306038053,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5696277618408203
"0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0",0.3333333333333333,0.8,0.4893507030603804,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5658903121948242
"0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0",0.3666666666666666,0.7285714285714285,0.4891956162117452,0.3478260869565217,0.6666666666666666,0.4571428571428571,0.4166666666666666,0.5293436050415039
"0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5337066650390625
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5295944213867188
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5632326602935791
"1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0",0.3333333333333333,0.8,0.4885235732009925,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6788215637207031
"1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1",0.36666666666666664,0.7285714285714285,0.4883684863523573,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6307501792907715
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.4,0.6857142857142857,0.4883426385442515,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5962347984313965
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1",0.36666666666666664,0.8,0.48769644334160467,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6226725578308105
"0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1",0.3333333333333333,0.8714285714285714,0.4870244003308519,0.3,0.5,0.375,0.3611111111111111,0.6550438404083252
"0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5407538414001465
"1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5257749557495117
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.36666666666666664,0.7571428571428571,0.48684346567411085,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6576478481292725
"1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.3333333333333333,0.7857142857142857,0.4853184449958643,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6197853088378906
"0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.36666666666666664,0.7,0.48526674937965264,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5609867572784424
"0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0",0.36666666666666664,0.7,0.48526674937965264,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5530445575714111
"0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0",0.36666666666666664,0.8142857142857143,0.4846205541770058,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5849566459655762
"0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.8142857142857143,0.4846205541770058,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6184186935424805
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.36666666666666664,0.8142857142857143,0.4846205541770058,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.568152666091919
"1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5103845596313477
"0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5890944004058838
"1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5300161838531494
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.599132776260376
"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5469274520874023
"1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5560092926025391
"1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5631792545318604
"0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.4,0.7428571428571429,0.48363833746898266,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6606478691101074
"1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1",0.3666666666666666,0.7428571428571429,0.4836383374689826,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4027777777777778,0.6098721027374268
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5456767082214355
"0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5293419361114502
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5032389163970947
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5290172100067139
"1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.4,0.7285714285714285,0.4812603391232424,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5900146961212158
"1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0",0.36666666666666664,0.7428571428571429,0.48115694789081886,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6023604869842529
"1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.36666666666666664,0.7285714285714285,0.48043320926385447,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.59383225440979
"1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0",0.36666666666666664,0.7,0.48030397022332505,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.600823163986206
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5849587917327881
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.4,0.6857142857142857,0.47958023159636065,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6380901336669922
"1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1",0.4,0.6857142857142857,0.4787531017369727,0.3333333333333333,0.5,0.4,0.41666666666666663,0.658883810043335
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.36666666666666664,0.7428571428571429,0.4765301902398677,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5983924865722656
"1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.3333333333333333,0.8,0.4756255169561621,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6199350357055664
"1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1",0.3333333333333333,0.7857142857142857,0.47490177832919767,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5918440818786621
"1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7428571428571429,0.47487593052109184,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5609543323516846
"0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5492086410522461
"0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5420742034912109
"1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5537269115447998
"0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.3333333333333333,0.8142857142857143,0.47337675765095116,0.3,0.5,0.375,0.3611111111111111,0.5982158184051514
"1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1",0.3,0.8571428571428571,0.4725754755996691,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6381101608276367
"1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1",0.3333333333333333,0.8142857142857143,0.47172249793217536,0.3,0.5,0.375,0.3611111111111111,0.6159858703613281
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0",0.4,0.6571428571428571,0.4715157154673284,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5466947555541992
"1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0",0.4,0.6571428571428571,0.4715157154673284,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5873703956604004
"1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0",0.4,0.6571428571428571,0.4715157154673284,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5674962997436523
"1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0",0.36666666666666664,0.6857142857142857,0.4699906947890819,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6348514556884766
"0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1",0.36666666666666664,0.8,0.46934449958643504,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5504467487335205
"0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.3333333333333333,0.8,0.46851736972704716,0.3,0.5,0.375,0.3611111111111111,0.6334216594696045
"0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1",0.36666666666666664,0.6857142857142857,0.4683364350703061,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6552734375
"0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0",0.3333333333333333,0.8714285714285714,0.46701819685690654,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6439487934112549
"1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.3333333333333333,0.7571428571428571,0.4668372622001654,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5859994888305664
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.3333333333333333,0.7571428571428571,0.46518300248138955,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6074974536895752
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.36666666666666664,0.7428571428571429,0.4636321339950372,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6228029727935791
"1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1",0.36666666666666664,0.8142857142857143,0.4629600909842845,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5793411731719971
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.3333333333333333,0.8142857142857143,0.46213296112489655,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5686683654785156
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0",0.43333333333333335,0.6428571428571429,0.46120244003308525,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5788538455963135
"0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1",0.3333333333333333,0.7714285714285715,0.459625723738627,0.3,0.5,0.375,0.3611111111111111,0.5849127769470215
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.3,0.8428571428571429,0.45729942100909843,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6330084800720215
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1",0.3333333333333333,0.7571428571428571,0.45724772539288666,0.3,0.5,0.375,0.3611111111111111,0.5998349189758301
"1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1",0.36666666666666664,0.7571428571428571,0.45642059553349873,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.601177453994751
"0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0",0.3333333333333333,0.7142857142857143,0.4563947477253929,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5534560680389404
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6418795585632324
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6388437747955322
"1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0",0.36666666666666664,0.6857142857142857,0.4508116211745244,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.572265625
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5253231525421143
