encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0",0.3333333333333333,0.8571428571428571,0.4942359387923904,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6222965717315674
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.36666666666666664,0.8142857142857143,0.49421009098428453,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5125374794006348
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.6571428571428571,0.4940033085194375,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6123034954071045
"0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1",0.3333333333333333,0.8571428571428571,0.4934088089330025,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5883815288543701
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.36666666666666664,0.8142857142857143,0.49338296112489666,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5893137454986572
"1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0",0.36666666666666664,0.8142857142857143,0.49338296112489666,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5943491458892822
"0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0",0.36666666666666664,0.8142857142857143,0.49338296112489666,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6314830780029297
"0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0",0.3333333333333333,0.7857142857142857,0.4932537220843673,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.6334536075592041
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.3333333333333333,0.8142857142857143,0.49255583126550867,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.623638391494751
"1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5878288745880127
"1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5805873870849609
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.36666666666666664,0.7714285714285715,0.49252998345740284,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5931873321533203
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.36666666666666664,0.7428571428571429,0.4924007444168734,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.599682092666626
"0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0",0.36666666666666664,0.8857142857142857,0.491883788254756,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6171674728393555
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5005452632904053
"0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5316181182861328
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5367538928985596
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5823118686676025
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.36666666666666664,0.7714285714285715,0.490875723738627,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5733649730682373
"1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0",0.36666666666666664,0.7285714285714285,0.4908498759305211,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5632383823394775
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4908498759305211,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5717570781707764
"1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0",0.36666666666666664,0.8,0.4901778329197684,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5702610015869141
"1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0",0.36666666666666664,0.8,0.4901778329197684,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5544261932373047
"1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0",0.36666666666666664,0.7571428571428571,0.4901519851116626,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5958776473999023
"1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0",0.36666666666666664,0.7285714285714285,0.49002274607113316,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.603278636932373
"1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0",0.3333333333333333,0.8428571428571429,0.48937655086848636,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5896203517913818
"1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0",0.36666666666666664,0.8,0.48935070306038053,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5691723823547363
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5389599800109863
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1",0.36666666666666664,0.8,0.48769644334160467,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6253435611724854
"0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1",0.3333333333333333,0.8714285714285714,0.4870244003308519,0.3,0.5,0.375,0.3611111111111111,0.5822458267211914
"1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5320169925689697
"0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.43333333333333335,0.6571428571428571,0.4868951612903226,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.48361802101135254
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.36666666666666664,0.7571428571428571,0.48684346567411085,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6548111438751221
"0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.3333333333333333,0.8571428571428571,0.4854735318444996,0.3,0.5,0.375,0.3611111111111111,0.6318423748016357
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.36666666666666664,0.8142857142857143,0.4846205541770058,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5734643936157227
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1",0.3333333333333333,0.9,0.48384511993382956,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5993497371673584
"0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.530637264251709
"1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.540499210357666
"0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5188798904418945
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.36666666666666664,0.7285714285714285,0.4837417287014062,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5294365882873535
"1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1",0.3333333333333333,0.8285714285714286,0.48369003308519437,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.607236385345459
"1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.7857142857142857,0.48366418527708854,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6004574298858643
"1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1",0.3333333333333333,0.7857142857142857,0.4836641852770885,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.62129807472229
"0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1",0.3333333333333333,0.8571428571428571,0.4829921422663358,0.3,0.5,0.375,0.3611111111111111,0.567293643951416
"0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.4829662944582299,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6107287406921387
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5100274085998535
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5390071868896484
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5524334907531738
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5040271282196045
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.529930591583252
"0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0",0.36666666666666664,0.8,0.4814154259718776,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.514772891998291
"1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5853345394134521
"1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.36666666666666664,0.7285714285714285,0.48043320926385447,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6114339828491211
"0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1",0.3,0.9285714285714286,0.4798387096774194,0.2857142857142857,0.5,0.3636363636363636,0.3333333333333333,0.6339049339294434
"0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5501275062561035
"0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5762491226196289
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.4,0.6857142857142857,0.47958023159636065,0.3333333333333333,0.5,0.4,0.41666666666666663,0.626884937286377
"1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1",0.3333333333333333,0.8285714285714286,0.4782361455748552,0.3,0.5,0.375,0.3611111111111111,0.591810941696167
"0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1",0.3333333333333333,0.8428571428571429,0.47813275434243174,0.3,0.5,0.375,0.3611111111111111,0.5714027881622314
"0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0",0.4,0.7571428571428571,0.47808105872622,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5119872093200684
"0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0",0.36666666666666664,0.8285714285714286,0.4774090157154673,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6013233661651611
"1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1",0.3333333333333333,0.8,0.477279776674938,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5904691219329834
"1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1",0.36666666666666664,0.8285714285714286,0.4765818858560794,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5936734676361084
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.36666666666666664,0.7428571428571429,0.4765301902398677,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5947480201721191
"1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1",0.3,0.8,0.4756255169561621,0.3333333333333333,0.75,0.46153846153846156,0.375,0.6008358001708984
"1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7428571428571429,0.47487593052109184,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5565669536590576
"0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5758316516876221
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5405340194702148
"0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5367870330810547
"1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0",0.36666666666666664,0.7714285714285715,0.4725237799834574,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5303745269775391
"1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1",0.3333333333333333,0.8142857142857143,0.47172249793217536,0.3,0.5,0.375,0.3611111111111111,0.5617997646331787
"1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0",0.36666666666666664,0.6857142857142857,0.4699906947890819,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6168086528778076
"1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0",0.3333333333333333,0.8,0.46934449958643504,0.3,0.5,0.375,0.3611111111111111,0.6116445064544678
"0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.3333333333333333,0.8,0.46851736972704716,0.3,0.5,0.375,0.3611111111111111,0.5954766273498535
"0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1",0.36666666666666664,0.6857142857142857,0.4683364350703061,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6568679809570312
"0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1",0.3333333333333333,0.7571428571428571,0.46766439205955335,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5991671085357666
"1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1",0.3333333333333333,0.7571428571428571,0.46766439205955335,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6034674644470215
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.3333333333333333,0.7571428571428571,0.46518300248138955,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6199855804443359
"0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1",0.36666666666666664,0.7857142857142857,0.464485111662531,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6113760471343994
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.36666666666666664,0.7428571428571429,0.4636321339950372,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5967602729797363
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.3333333333333333,0.8142857142857143,0.46213296112489655,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.57322096824646
"0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0",0.3,0.8142857142857143,0.46047870140612074,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.5839571952819824
"1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1",0.3333333333333333,0.8142857142857143,0.46047870140612074,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6195735931396484
"1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0",0.4,0.6714285714285714,0.4580231596360628,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5689971446990967
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.3,0.8428571428571429,0.45729942100909843,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5808842182159424
"0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0",0.3333333333333333,0.7142857142857143,0.4563947477253929,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5644738674163818
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6309435367584229
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6265971660614014
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1",0.26666666666666666,0.8714285714285714,0.455774400330852,0.2916666666666667,0.5833333333333334,0.3888888888888889,0.3194444444444445,0.6288504600524902
"1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0",0.36666666666666664,0.6857142857142857,0.4508116211745244,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6101500988006592
"1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5376749038696289
"0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.524547815322876
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5391466617584229
"1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.45078577336641856,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5160574913024902
"1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1",0.3333333333333333,0.8,0.4501654259718776,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5959482192993164
"1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1",0.3,0.8428571428571429,0.4493641439205955,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5872478485107422
"1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0",0.3333333333333333,0.7571428571428571,0.44931244830438377,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5633666515350342
"0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1",0.3,0.8428571428571429,0.4485370140612076,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.6058626174926758
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0",0.3,0.8,0.4476840363937138,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6322739124298096
"1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.3,0.7571428571428571,0.4451767990074441,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6025257110595703
"0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1",0.3,0.7428571428571429,0.4444530603804797,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.5705249309539795
"1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0",0.4,0.6857142857142857,0.44204921422663357,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5515742301940918
"1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0",0.4,0.6857142857142857,0.44204921422663357,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.526233434677124
"1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1",0.3,0.7857142857142857,0.44199751861042186,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6063072681427002
"1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.3,0.7285714285714285,0.43628515301902393,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6314013004302979
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1",0.3,0.7571428571428571,0.4355872622001654,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5976536273956299
"1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1",0.3,0.7571428571428571,0.4355872622001654,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5818326473236084
"1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.3333333333333333,0.7142857142857143,0.4347342845326716,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5831904411315918
"1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0",0.4,0.5285714285714286,0.43142576509512,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5540995597839355
"1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0",0.3,0.7428571428571429,0.4211383374689826,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5933754444122314
"1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0",0.3,0.7714285714285715,0.4204404466501241,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5572006702423096
"0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.26666666666666666,0.8428571428571429,0.41811414392059554,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5965821743011475
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0",0.36666666666666664,0.6,0.4178556658395368,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5484945774078369
"1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0",0.36666666666666664,0.6,0.4178556658395368,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5764951705932617
"1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1",0.3,0.7571428571428571,0.4139267990074442,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5980896949768066
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1",0.3,0.7428571428571429,0.4132030603804797,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.6478958129882812
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0",0.4,0.4857142857142857,0.4113937138130686,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5260891914367676
"0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0",0.4,0.4857142857142857,0.4113937138130686,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.4978623390197754
"1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1",0.23333333333333334,0.7857142857142857,0.40281224152191897,0.2608695652173913,0.5,0.34285714285714286,0.2777777777777778,0.5312647819519043
"1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0",0.23333333333333334,0.7857142857142857,0.40281224152191897,0.2608695652173913,0.5,0.34285714285714286,0.2777777777777778,0.5476913452148438
"1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0",0.26666666666666666,0.7571428571428571,0.39309346567411085,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5607588291168213
"1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
