encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.36666666666666664,0.5571428571428572,0.45370657568238215,0.36,0.75,0.4864864864864865,0.4305555555555556,1.1718578338623047
"3,4,9,3,14,0,0,17,7,8,5,10,0,0,16",0.43333333333333335,0.42857142857142855,0.4536290322580645,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6397778987884521
"4,19,16,10,16,17,7,4,4,15,18,13,10,4,21",0.36666666666666664,0.5285714285714286,0.45357733664185285,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,1.8454172611236572
"10,23,1,11,6,18,15,13,1,13,12,9,12,13,8",0.4666666666666667,0.4714285714285714,0.45316377171215877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8340628147125244
"22,12,17,11,19,5,1,14,14,17,23,2,9,8,10",0.36666666666666664,0.6142857142857143,0.45313792390405294,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.0200505256652832
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.43333333333333335,0.44285714285714284,0.4530345326716294,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7402143478393555
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.5,0.5142857142857142,0.4526985111662531,0.0,0.0,0.0,0.4166666666666667,1.0160210132598877
"3,8,12,17,22,5,15,16,0,11,4,0,7,20,10",0.5,0.42857142857142855,0.4526468155500413,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.8939254283905029
"10,14,18,9,0,18,16,20,7,6,18,1,11,3,9",0.43333333333333335,0.5,0.45246588089330025,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7801299095153809
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4,0.6,0.45241418527708854,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.887192964553833
"21,1,0,13,18,3,0,13,8,14,11,5,21,14,19",0.43333333333333335,0.4857142857142857,0.45223325062034736,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9928996562957764
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7015178203582764
"14,11,20,1,2,5,17,12,5,6,2,11,16,14,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7469146251678467
"4,16,10,20,7,7,3,2,10,7,13,12,2,6,7",0.43333333333333335,0.5571428571428572,0.4507340777502068,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7824792861938477
"7,16,19,10,8,3,6,2,17,11,3,8,11,4,11",0.36666666666666664,0.5142857142857142,0.4503722084367246,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8606691360473633
"9,13,6,4,17,7,14,4,19,3,18,17,21,14,10",0.4,0.6142857142857143,0.45016542597187753,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.1497321128845215
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.66941499710083
"19,1,13,18,14,19,8,10,11,18,16,3,1,12,17",0.43333333333333335,0.5428571428571428,0.4491832092638544,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.964195728302002
"7,1,0,3,0,12,14,7,6,6,3,11,23,13,6",0.43333333333333335,0.45714285714285713,0.44913151364764264,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5964975357055664
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.43333333333333335,0.45714285714285713,0.44913151364764264,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8521246910095215
"7,16,13,1,7,11,7,22,11,7,15,17,1,20,14",0.4333333333333333,0.4571428571428571,0.4483043837882547,0.3529411764705882,0.5,0.4137931034482758,0.4444444444444444,1.1118803024291992
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.36666666666666664,0.5,0.44799421009098433,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.994816780090332
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5,0.45714285714285713,0.4478132754342432,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.2257819175720215
"15,2,17,7,4,15,9,19,13,12,17,9,5,21,17",0.4,0.5714285714285714,0.44765818858560796,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.9526593685150146
"10,7,14,14,4,3,0,14,22,11,16,4,7,0,9",0.36666666666666664,0.5714285714285714,0.44649503722084366,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.9252891540527344
"16,20,2,15,3,6,21,15,18,3,9,23,14,13,10",0.3,0.7571428571428571,0.4451767990074441,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.9865195751190186
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.43333333333333335,0.44285714285714284,0.4450992555831265,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9191098213195801
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.5,0.44285714285714284,0.444608147229115,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.7022716999053955
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.753814697265625
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5285714285714286,0.44398779983457404,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.9031317234039307
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.36666666666666664,0.6142857142857143,0.4435483870967742,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7868967056274414
"19,9,10,9,12,4,0,4,23,8,0,23,13,16,15",0.43333333333333335,0.4857142857142857,0.4434708436724566,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.4678704738616943
"9,23,11,0,8,1,14,12,1,9,5,18,9,19,0",0.4666666666666667,0.4,0.4434191480562448,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7189435958862305
"2,19,11,21,14,19,18,11,10,21,3,3,3,2,16",0.5,0.44285714285714284,0.44295388751033915,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.6329188346862793
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.5333333333333333,0.14285714285714285,0.4416098014888338,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.242537260055542
"7,14,3,15,20,11,16,6,3,17,6,5,12,15,17",0.3333333333333333,0.5714285714285714,0.4415322580645161,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7984335422515869
"8,21,2,6,15,16,1,0,8,1,0,14,0,12,16",0.36666666666666664,0.4714285714285714,0.44075682382133996,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.9000999927520752
"20,7,14,0,18,13,23,7,14,6,3,4,23,15,17",0.4666666666666667,0.4142857142857143,0.44034325889164594,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7425415515899658
"19,9,12,18,6,9,19,0,2,16,14,10,1,13,4",0.36666666666666664,0.5714285714285714,0.44021401985111663,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.7358453273773193
"15,17,8,0,0,15,18,4,10,3,0,16,19,5,6",0.4,0.4857142857142857,0.44016232423490487,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.9107091426849365
"7,11,10,5,8,7,3,0,15,21,2,14,23,11,17",0.4,0.4714285714285714,0.43943858560794047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7377421855926514
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.42857142857142855,0.43858560794044665,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8039977550506592
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.43333333333333335,0.5,0.43791356492969397,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.6919066905975342
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.43333333333333335,0.4142857142857143,0.4378618693134822,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.6177644729614258
"9,20,11,1,16,2,13,12,11,0,15,9,6,17,5",0.43333333333333335,0.4714285714285714,0.4377843258891646,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6877591609954834
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.43333333333333335,0.42857142857142855,0.4377584780810587,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7387769222259521
"22,15,2,17,6,21,3,13,12,12,17,13,1,3,1",0.4666666666666667,0.5428571428571428,0.43662117452440036,0.0,0.0,0.0,0.3888888888888889,0.9598245620727539
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5,0.4362593052109181,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7959260940551758
"6,17,3,5,10,17,2,11,0,0,14,8,5,12,7",0.43333333333333335,0.3142857142857143,0.43592328370554173,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8069391250610352
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.4,0.5,0.4346050454921423,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7446715831756592
"21,2,17,5,10,6,23,0,7,17,23,13,14,1,11",0.5,0.44285714285714284,0.4333643507030604,0.0,0.0,0.0,0.4166666666666667,2.5252511501312256
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.4,0.44285714285714284,0.43220119933829615,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8309986591339111
"11,19,16,10,16,8,7,14,4,15,18,13,10,4,21",0.3333333333333333,0.5571428571428572,0.43121898263027303,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.080756664276123
"23,7,21,16,14,1,6,17,8,9,14,6,5,19,19",0.36666666666666664,0.4714285714285714,0.43116728701406126,0.36,0.75,0.4864864864864865,0.4305555555555556,2.939666986465454
"17,1,8,0,6,1,14,9,3,7,6,12,19,5,10",0.36666666666666664,0.4714285714285714,0.4298490488006617,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7872960567474365
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.3333333333333333,0.5142857142857142,0.4295388751033912,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7816369533538818
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.3333333333333333,0.5714285714285714,0.428970223325062,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.7152976989746094
"6,22,3,2,11,5,8,5,3,13,6,13,18,13,23",0.3333333333333333,0.5428571428571428,0.4280138544251448,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.798166036605835
"17,17,4,6,12,15,7,22,9,15,14,16,12,1,0",0.4,0.5,0.42749689826302734,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.0456881523132324
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.4666666666666667,0.42857142857142855,0.42602357320099254,0.25,0.16666666666666666,0.2,0.41666666666666663,1.0239951610565186
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.4,0.5857142857142857,0.4258943341604632,0.25,0.25,0.25,0.375,1.010237455368042
"22,0,16,14,9,16,5,7,15,10,8,19,11,11,21",0.3666666666666666,0.4571428571428571,0.4254807692307693,0.36,0.75,0.4864864864864865,0.4305555555555556,0.9596281051635742
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.4,0.5714285714285714,0.4251705955334988,0.25,0.25,0.25,0.375,3.8081202507019043
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.43333333333333335,0.44285714285714284,0.42509305210918114,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7700915336608887
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.4,0.5142857142857142,0.4244210090984284,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.0006799697875977
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4,0.4857142857142857,0.42429177005789914,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.6219356060028076
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.3,0.6571428571428571,0.42356803143093463,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,1.0693645477294922
"8,14,14,21,2,17,5,10,6,23,0,7,17,23,13",0.36666666666666664,0.45714285714285713,0.4225082712985939,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.780766487121582
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4,0.5142857142857142,0.42193961952026465,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.0290100574493408
"19,1,3,17,4,17,10,8,6,2,13,23,15,16,1",0.36666666666666664,0.45714285714285713,0.42085401157981805,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,2.332080841064453
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.3333333333333333,0.5571428571428572,0.41997518610421836,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.714752197265625
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.5,0.32857142857142857,0.4194582299421009,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,1.0632517337799072
"11,4,16,10,16,8,14,4,0,18,0,0,10,4,21",0.3333333333333333,0.6428571428571429,0.4187086435070306,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.7032194137573242
"9,11,0,5,15,1,21,10,6,19,19,2,2,7,13",0.4,0.44285714285714284,0.41847601323407774,0.3333333333333333,0.5,0.4,0.41666666666666663,2.802577257156372
"14,14,2,10,1,21,5,15,0,1,20,7,14,0,18",0.43333333333333335,0.45714285714285713,0.4178815136476427,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7482960224151611
"5,3,5,12,2,23,14,8,21,10,15,13,3,17,4",0.36666666666666664,0.4857142857142857,0.41767473118279574,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.8016488552093506
"11,19,1,15,12,14,4,16,10,20,7,7,3,2,10",0.3,0.5857142857142857,0.417623035566584,0.3333333333333333,0.75,0.46153846153846156,0.375,0.8616230487823486
"13,5,18,8,10,9,7,15,0,13,18,0,10,15,9",0.5666666666666667,0.12857142857142856,0.41757133995037216,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.795224666595459
"0,5,13,0,3,5,18,2,14,17,2,3,23,1,5",0.4,0.5,0.41625310173697266,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.8050599098205566
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4,0.38571428571428573,0.4152450372208437,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.1864657402038574
"14,23,11,17,0,3,3,18,6,8,8,1,4,6,9",0.4,0.4142857142857143,0.4145471464019851,0.3333333333333333,0.5,0.4,0.41666666666666663,0.9242377281188965
"17,8,5,4,23,0,9,18,7,12,6,10,6,15,22",0.43333333333333335,0.38571428571428573,0.41359077750206785,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.809450626373291
"18,18,14,14,2,10,1,21,5,15,0,1,20,7,14",0.4,0.45714285714285713,0.41291873449131516,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.5608713626861572
"11,15,18,10,11,14,7,14,9,21,0,0,9,4,16",0.43333333333333335,0.37142857142857144,0.41203990901571547,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.863847017288208
"11,20,2,17,23,7,11,14,19,12,7,22,4,3,8",0.4666666666666667,0.38571428571428573,0.40979114971050457,0.25,0.16666666666666666,0.2,0.41666666666666663,0.7783868312835693
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.6,0.4086021505376344,0.0,0.0,0.0,0.3333333333333333,0.9891860485076904
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.36666666666666664,0.4714285714285714,0.40818858560794047,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.8627851009368896
"0,3,11,22,5,10,4,16,11,8,19,1,19,14,5",0.36666666666666664,0.5285714285714286,0.4072839123242349,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,3.106701612472534
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.43333333333333335,0.4857142857142857,0.40676695616211744,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,1.0579705238342285
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.17142857142857143,0.4055262613730356,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.9012355804443359
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.36666666666666664,0.5,0.4050093052109181,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6743927001953125
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.3333333333333333,0.5428571428571428,0.40420802315963605,0.3,0.5,0.375,0.3611111111111111,0.888582706451416
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5,0.4003825475599669,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.7650430202484131
"16,14,8,5,2,2,13,6,6,17,20,8,20,2,10",0.3,0.6142857142857143,0.39940033085194376,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.7896206378936768
"9,3,4,4,20,17,9,3,14,10,1,3,20,9,21",0.43333333333333335,0.4142857142857143,0.3986765922249793,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.639991283416748
"11,4,15,7,13,4,18,7,22,17,8,10,18,15,12",0.4,0.35714285714285715,0.3984181141439206,0.3333333333333333,0.5,0.4,0.41666666666666663,0.9008541107177734
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.43333333333333335,0.3142857142857143,0.3983922663358147,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.1114263534545898
"13,13,2,5,0,17,1,4,21,1,12,12,20,0,16",0.3333333333333333,0.5571428571428572,0.39815963606286187,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7969532012939453
"10,16,11,8,15,9,1,10,4,11,22,3,8,12,17",0.4,0.44285714285714284,0.3968155500413565,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.8030028343200684
"23,7,10,11,18,7,14,2,10,12,16,4,1,9,7",0.3,0.5428571428571428,0.3967638544251447,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,1.0753042697906494
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.3,0.6285714285714286,0.39384305210918114,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.7908444404602051
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.3,0.5857142857142857,0.39381720430107525,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.9073333740234375
"10,8,2,14,15,16,6,12,1,3,8,14,1,18,19",0.3333333333333333,0.44285714285714284,0.39267990074441683,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.6933133602142334
"2,13,8,1,2,21,10,3,19,0,10,2,10,18,11",0.4,0.4857142857142857,0.39221464019851116,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.8504817485809326
"18,6,9,19,0,2,16,14,10,1,13,4,3,7,2",0.3333333333333333,0.5142857142857142,0.39035359801488834,0.3,0.5,0.375,0.3611111111111111,1.238640308380127
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.36666666666666664,0.5428571428571428,0.3883374689826303,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,1.0839312076568604
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.36666666666666664,0.42857142857142855,0.38567514474772535,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,3.3970208168029785
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.43333333333333335,0.37142857142857144,0.38278019023986765,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.7211465835571289
"13,11,20,2,17,23,7,11,14,19,12,7,22,4,3",0.43333333333333335,0.3142857142857143,0.3800403225806452,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.8498251438140869
"17,10,17,19,19,13,16,7,16,5,22,16,13,7,18",0.36666666666666664,0.4,0.37843775847808103,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,3.791024684906006
"9,14,11,11,7,6,7,12,5,7,21,14,20,3,12",0.3666666666666666,0.4142857142857143,0.3753618693134822,0.2666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.997736930847168
"12,7,1,16,21,5,14,18,11,5,5,4,2,11,9",0.26666666666666666,0.6285714285714286,0.3738368486352357,0.25,0.4166666666666667,0.3125,0.2916666666666667,0.769526481628418
"21,12,13,10,7,16,15,17,0,13,17,17,4,6,12",0.3,0.5857142857142857,0.37381100082712987,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.8603582382202148
"13,0,17,5,14,12,11,9,21,12,13,10,7,16,15",0.4,0.21428571428571427,0.3726478494623656,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.909233570098877
"13,23,7,14,6,3,4,23,15,17,18,17,12,21,8",0.26666666666666666,0.6714285714285714,0.37006306865177835,0.1875,0.25,0.21428571428571427,0.2638888888888889,1.1328599452972412
