encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,1,1,4,15,13,5,3,5,12,2,23,14,8,21",0.4,0.6,0.45241418527708854,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8105921745300293
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4,0.6,0.45241418527708854,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.751213788986206
"14,11,20,1,2,5,17,12,5,6,2,11,16,14,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6481435298919678
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6203327178955078
"4,16,10,20,7,7,3,2,10,7,13,12,2,6,7",0.43333333333333335,0.5571428571428572,0.4507340777502068,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7191920280456543
"9,13,6,4,17,7,14,4,19,3,18,17,21,14,10",0.4,0.6142857142857143,0.45016542597187753,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.7309658527374268
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.436823844909668
"19,7,5,0,13,0,13,11,13,7,6,3,9,23,13",0.5666666666666667,0.21428571428571427,0.4497001654259719,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,1.2476723194122314
"19,1,13,18,14,19,8,10,11,18,16,3,1,12,17",0.43333333333333335,0.5428571428571428,0.4491832092638544,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.5572583675384521
"13,5,1,2,14,16,20,13,23,6,1,13,19,12,9",0.4666666666666667,0.5,0.4491573614557486,0.3,0.25,0.2727272727272727,0.4305555555555556,0.7133135795593262
"15,5,21,11,11,11,8,8,5,15,14,14,7,6,3",0.3333333333333333,0.6857142857142857,0.4491573614557485,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.8070034980773926
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.43333333333333335,0.45714285714285713,0.44913151364764264,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8105385303497314
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.36666666666666664,0.5,0.44799421009098433,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8153295516967773
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5,0.45714285714285713,0.4478132754342432,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.010209083557129
"19,16,16,10,12,14,4,14,19,10,8,2,14,15,16",0.5,0.44285714285714284,0.4467535153019024,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,1.6179847717285156
"12,12,17,13,1,3,1,10,11,6,17,3,5,10,17",0.36666666666666664,0.5857142857142857,0.4459005376344086,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6946542263031006
"16,20,2,15,3,6,21,15,18,3,9,23,14,13,10",0.3,0.7571428571428571,0.4451767990074441,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.848196268081665
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.43333333333333335,0.44285714285714284,0.4450992555831265,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.762392520904541
"4,23,5,11,13,11,14,14,13,13,15,14,9,15,6",0.5,0.4857142857142857,0.44463399503722084,0.0,0.0,0.0,0.4166666666666667,0.6615450382232666
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.5,0.44285714285714284,0.444608147229115,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.6277210712432861
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.6366546154022217
"2,13,0,10,0,4,15,3,2,11,20,13,20,2,3",0.36666666666666664,0.5285714285714286,0.44398779983457404,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6273465156555176
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5285714285714286,0.44398779983457404,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6682515144348145
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.36666666666666664,0.6142857142857143,0.4435483870967742,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7621874809265137
"19,9,10,9,12,4,0,4,23,8,0,23,13,16,15",0.43333333333333335,0.4857142857142857,0.4434708436724566,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.1888542175292969
"7,12,6,10,6,15,22,7,8,19,18,12,21,14,21",0.36666666666666664,0.5142857142857142,0.44326406120760964,0.36,0.75,0.4864864864864865,0.4305555555555556,1.3567142486572266
"17,7,10,15,16,0,11,4,13,6,20,10,9,12,13",0.5,0.42857142857142855,0.44305727874276263,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.8306043148040771
"2,19,11,21,14,19,18,11,10,21,3,3,3,2,16",0.5,0.44285714285714284,0.44295388751033915,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.15175461769104
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.5333333333333333,0.14285714285714285,0.4416098014888338,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7885615825653076
"14,0,5,16,9,13,11,10,14,10,11,6,7,10,1",0.4,0.5714285714285714,0.4413771712158808,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7386636734008789
"1,1,13,19,12,9,18,2,12,1,19,4,3,16,13",0.3333333333333333,0.5571428571428572,0.4408085194375517,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.8733599185943604
"8,21,2,6,15,16,1,0,8,1,0,14,0,12,16",0.36666666666666664,0.4714285714285714,0.44075682382133996,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6265079975128174
"20,7,14,0,18,13,23,7,14,6,3,4,23,15,17",0.4666666666666667,0.4142857142857143,0.44034325889164594,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6691970825195312
"15,17,8,0,0,15,18,4,10,3,0,16,19,5,6",0.4,0.4857142857142857,0.44016232423490487,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7663908004760742
"13,8,13,5,15,14,9,7,6,3,17,10,17,19,19",0.5333333333333333,0.35714285714285715,0.43959367245657566,0.25,0.08333333333333333,0.125,0.45833333333333337,2.7766189575195312
"7,11,10,5,8,7,3,0,15,21,2,14,23,11,17",0.4,0.4714285714285714,0.43943858560794047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7008261680603027
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.42857142857142855,0.43858560794044665,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7352192401885986
"19,7,5,0,13,0,13,8,13,6,21,3,9,23,13",0.36666666666666664,0.5285714285714286,0.4385339123242349,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,1.2201142311096191
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.43333333333333335,0.5,0.43791356492969397,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.4543876647949219
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.43333333333333335,0.4142857142857143,0.4378618693134822,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.342602252960205
"9,20,11,1,16,2,13,12,11,0,15,9,6,17,5",0.43333333333333335,0.4714285714285714,0.4377843258891646,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5900681018829346
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.43333333333333335,0.42857142857142855,0.4377584780810587,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6555929183959961
"19,7,5,0,13,0,13,8,13,6,6,3,3,23,13",0.3333333333333333,0.5571428571428572,0.4375,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.2294294834136963
"16,14,1,6,17,8,9,14,6,5,19,19,9,21,3",0.4,0.5285714285714286,0.43721567411083545,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,2.398348093032837
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5,0.4362593052109181,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6926002502441406
"19,19,2,2,7,13,7,6,13,17,9,17,8,15,11",0.5333333333333333,0.17142857142857143,0.43594913151364767,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,3.1322221755981445
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.4,0.5,0.4346050454921423,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6443893909454346
"21,2,17,5,10,6,23,0,7,17,23,13,14,1,11",0.5,0.44285714285714284,0.4333643507030604,0.0,0.0,0.0,0.4166666666666667,2.0580618381500244
"4,22,15,2,17,6,21,3,13,12,12,17,13,1,3",0.43333333333333335,0.5428571428571428,0.4333126550868487,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.8695521354675293
"17,17,10,15,16,0,14,20,0,7,20,10,6,18,0",0.3333333333333333,0.5714285714285714,0.43276985111662536,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7913830280303955
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.4,0.44285714285714284,0.43220119933829615,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7480192184448242
"10,11,0,15,13,20,4,17,1,8,0,6,1,14,9",0.5,0.4,0.4316842431761787,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.6201543807983398
"23,7,21,16,14,1,6,17,8,9,14,6,5,19,19",0.36666666666666664,0.4714285714285714,0.43116728701406126,0.36,0.75,0.4864864864864865,0.4305555555555556,2.4038214683532715
"3,14,10,1,3,20,9,21,17,11,14,12,22,2,5",0.36666666666666664,0.5,0.43046939619520264,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8702096939086914
"17,1,8,0,6,1,14,9,3,7,6,12,19,5,10",0.36666666666666664,0.4714285714285714,0.4298490488006617,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6739282608032227
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.3333333333333333,0.5714285714285714,0.428970223325062,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6970109939575195
"17,17,4,6,12,15,7,22,9,15,14,16,12,1,0",0.4,0.5,0.42749689826302734,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8440754413604736
"18,0,10,15,9,13,6,4,17,7,14,4,19,3,18",0.4666666666666667,0.44285714285714284,0.426747311827957,0.25,0.16666666666666666,0.2,0.41666666666666663,1.6785001754760742
"11,12,17,23,13,8,4,2,16,0,0,10,5,1,19",0.5,0.4,0.4267214640198511,0.2,0.0833333333333333,0.1176470588235294,0.4305555555555556,0.6210174560546875
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.4666666666666667,0.42857142857142855,0.42602357320099254,0.25,0.16666666666666666,0.2,0.41666666666666663,0.8718247413635254
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.4,0.5857142857142857,0.4258943341604632,0.25,0.25,0.25,0.375,0.8498811721801758
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.4,0.5714285714285714,0.4251705955334988,0.25,0.25,0.25,0.375,3.089884042739868
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.43333333333333335,0.44285714285714284,0.42509305210918114,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6979620456695557
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.4,0.5142857142857142,0.4244210090984284,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.830873966217041
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4,0.4857142857142857,0.42429177005789914,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.2454586029052734
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.3,0.6571428571428571,0.42356803143093463,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.7804076671600342
"18,15,8,4,5,14,22,4,1,15,10,21,10,16,1",0.3333333333333333,0.5142857142857142,0.4232578577336642,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.9508812427520752
"14,18,11,5,5,4,2,11,9,5,8,23,1,8,20",0.36666666666666664,0.6,0.4219913151364764,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7201054096221924
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4,0.5142857142857142,0.42193961952026465,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.8226189613342285
"11,18,2,11,17,12,7,2,4,6,6,18,12,22,4",0.3333333333333333,0.5285714285714286,0.4215002067824649,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.6640756130218506
"19,1,3,17,4,17,10,8,6,2,13,23,15,16,1",0.36666666666666664,0.45714285714285713,0.42085401157981805,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,1.8895761966705322
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.3333333333333333,0.5571428571428572,0.41997518610421836,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6283795833587646
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.5,0.32857142857142857,0.4194582299421009,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.8273735046386719
"17,4,17,10,8,6,2,13,23,15,16,1,21,7,6",0.43333333333333335,0.42857142857142855,0.41940653432588915,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8066115379333496
"14,14,2,10,1,21,5,15,0,1,20,7,14,0,18",0.43333333333333335,0.45714285714285713,0.4178815136476427,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6592063903808594
"14,21,15,13,17,8,1,17,18,3,6,13,2,14,14",0.3333333333333333,0.5285714285714286,0.4168734491315136,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.8542988300323486
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4,0.38571428571428573,0.4152450372208437,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.9107017517089844
"4,14,9,23,11,0,8,1,14,12,1,9,5,18,9",0.4,0.4857142857142857,0.41304797353184447,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.680457592010498
"18,18,14,14,2,10,1,21,5,15,0,1,20,7,14",0.4,0.45714285714285713,0.41291873449131516,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.271972417831421
"14,16,17,1,8,16,14,15,14,4,0,9,16,10,21",0.4,0.4571428571428571,0.4120916046319273,0.3125,0.4166666666666667,0.3571428571428571,0.4027777777777778,0.792731523513794
"17,10,8,6,2,13,23,15,16,1,21,7,6,1,0",0.4,0.4714285714285714,0.4114971050454921,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7017796039581299
"11,20,2,17,23,7,11,14,19,12,7,22,4,3,8",0.4666666666666667,0.38571428571428573,0.40979114971050457,0.25,0.16666666666666666,0.2,0.41666666666666663,0.6882164478302002
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.6,0.4086021505376344,0.0,0.0,0.0,0.3333333333333333,0.6773049831390381
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.36666666666666664,0.4714285714285714,0.40818858560794047,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.8034446239471436
"23,12,2,21,5,0,12,12,21,15,19,2,2,18,3",0.3,0.6142857142857143,0.40816273779983453,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,1.6053829193115234
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.36666666666666664,0.5714285714285714,0.4081368899917287,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5623176097869873
"0,3,11,22,5,10,4,16,11,8,19,1,19,14,5",0.36666666666666664,0.5285714285714286,0.4072839123242349,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,2.6060211658477783
"6,22,13,14,1,14,10,20,17,16,3,9,13,3,11",0.3333333333333333,0.5285714285714286,0.4072839123242349,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.7485525608062744
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.43333333333333335,0.4857142857142857,0.40676695616211744,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.9572036266326904
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.17142857142857143,0.4055262613730356,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.8438835144042969
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.36666666666666664,0.5,0.4050093052109181,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6196579933166504
"8,5,9,3,17,15,21,6,11,14,17,17,17,19,14",0.3333333333333333,0.5,0.40467328370554173,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.2502212524414062
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.3333333333333333,0.5428571428571428,0.40420802315963605,0.3,0.5,0.375,0.3611111111111111,0.7498979568481445
"10,22,14,4,0,19,11,4,19,7,10,5,13,12,12",0.3333333333333333,0.4714285714285714,0.401571546732837,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6668949127197266
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5,0.4003825475599669,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.6588988304138184
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.43333333333333335,0.3142857142857143,0.3983922663358147,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9762392044067383
"23,7,10,11,18,7,14,2,10,12,16,4,1,9,7",0.3,0.5428571428571428,0.3967638544251447,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.7193682193756104
"15,20,7,14,3,15,20,11,16,6,3,17,6,5,12",0.3333333333333333,0.5571428571428572,0.39451509511993377,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.7225606441497803
"13,0,4,16,12,12,11,3,10,4,11,21,4,4,12",0.3,0.7428571428571429,0.3940239867659222,0.1538461538461538,0.1666666666666666,0.16,0.2777777777777778,0.6792447566986084
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.3,0.6285714285714286,0.39384305210918114,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.8201684951782227
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.3,0.5857142857142857,0.39381720430107525,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.7849254608154297
"10,8,2,14,15,16,6,12,1,3,8,14,1,18,19",0.3333333333333333,0.44285714285714284,0.39267990074441683,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.403352975845337
"2,13,8,1,2,21,10,3,19,0,10,2,10,18,11",0.4,0.4857142857142857,0.39221464019851116,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.7434930801391602
"11,4,11,9,14,0,20,5,8,21,2,6,15,16,1",0.3333333333333333,0.5,0.3921112489660877,0.3,0.5,0.375,0.3611111111111111,0.6248838901519775
"10,20,15,13,10,13,1,13,14,23,5,9,17,0,22",0.36666666666666664,0.44285714285714284,0.39136166253101734,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6604230403900146
"18,6,9,19,0,2,16,14,10,1,13,4,3,7,2",0.3333333333333333,0.5142857142857142,0.39035359801488834,0.3,0.5,0.375,0.3611111111111111,1.01271653175354
"17,7,16,15,18,0,10,14,7,6,21,6,11,7,13",0.43333333333333335,0.24285714285714285,0.39030190239867657,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8968822956085205
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.36666666666666664,0.5428571428571428,0.3883374689826303,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.909081220626831
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.36666666666666664,0.42857142857142855,0.38567514474772535,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,2.73817777633667
"9,5,11,12,5,7,10,11,21,1,2,16,7,10,23",0.4,0.38571428571428573,0.38482216708023154,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.8046185970306396
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.43333333333333335,0.37142857142857144,0.38278019023986765,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.6499717235565186
"19,7,5,0,13,0,13,11,13,6,9,3,9,23,13",0.4,0.37142857142857144,0.3807899090157154,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.3643054962158203
"13,11,20,2,17,23,7,11,14,19,12,7,22,4,3",0.43333333333333335,0.3142857142857143,0.3800403225806452,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7613134384155273
"17,10,17,19,19,13,16,7,16,5,22,16,13,7,18",0.36666666666666664,0.4,0.37843775847808103,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,2.9845285415649414
"19,18,11,18,2,11,17,12,7,2,4,6,6,18,12",0.36666666666666664,0.4,0.3776106286186931,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,2.163670539855957
"13,23,7,14,6,3,4,23,15,17,18,17,12,21,8",0.26666666666666666,0.6714285714285714,0.37006306865177835,0.1875,0.25,0.21428571428571427,0.2638888888888889,0.9209702014923096
