encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.5923051834106445
"4,16,10,20,7,7,3,2,10,7,13,12,2,6,7",0.43333333333333335,0.5571428571428572,0.4507340777502068,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7061939239501953
"7,16,19,10,8,3,6,2,17,11,3,8,11,4,11",0.36666666666666664,0.5142857142857142,0.4503722084367246,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7636065483093262
"9,13,6,4,17,7,14,4,19,3,18,17,21,14,10",0.4,0.6142857142857143,0.45016542597187753,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.7556164264678955
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.3742671012878418
"19,1,13,18,14,19,8,10,11,18,16,3,1,12,17",0.43333333333333335,0.5428571428571428,0.4491832092638544,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.5045859813690186
"7,1,0,3,0,12,14,7,6,6,3,11,23,13,6",0.43333333333333335,0.45714285714285713,0.44913151364764264,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5492210388183594
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.43333333333333335,0.45714285714285713,0.44913151364764264,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7569899559020996
"11,15,5,11,13,11,13,8,13,5,15,14,9,7,6",0.36666666666666664,0.6285714285714286,0.4484077750206783,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6875112056732178
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.36666666666666664,0.5,0.44799421009098433,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7817685604095459
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5,0.45714285714285713,0.4478132754342432,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.0310254096984863
"15,2,17,7,4,15,9,19,13,12,17,9,5,21,17",0.4,0.5714285714285714,0.44765818858560796,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7866883277893066
"10,7,14,14,4,3,0,14,22,11,16,4,7,0,9",0.36666666666666664,0.5714285714285714,0.44649503722084366,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6355764865875244
"19,19,5,3,13,11,13,8,13,12,14,1,8,0,15",0.3,0.7857142857142857,0.44530603804797353,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,3.10904598236084
"14,4,19,6,8,21,1,17,18,0,7,3,12,14,14",0.36666666666666664,0.6142857142857143,0.44520264681555005,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7797234058380127
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.43333333333333335,0.44285714285714284,0.4450992555831265,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6617794036865234
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.5,0.44285714285714284,0.444608147229115,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.65574049949646
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.6785831451416016
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5285714285714286,0.44398779983457404,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6599481105804443
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.36666666666666664,0.6142857142857143,0.4435483870967742,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6783883571624756
"7,12,6,10,6,15,22,7,8,19,18,12,21,14,21",0.36666666666666664,0.5142857142857142,0.44326406120760964,0.36,0.75,0.4864864864864865,0.4305555555555556,1.3897144794464111
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.5333333333333333,0.14285714285714285,0.4416098014888338,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8313782215118408
"1,1,13,19,12,9,18,2,12,1,19,4,3,16,13",0.3333333333333333,0.5571428571428572,0.4408085194375517,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.8699164390563965
"8,21,2,6,15,16,1,0,8,1,0,14,0,12,16",0.36666666666666664,0.4714285714285714,0.44075682382133996,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6696045398712158
"14,4,19,11,8,11,15,8,18,0,7,14,12,11,6",0.36666666666666664,0.7,0.44062758478081054,0.23076923076923078,0.25,0.24,0.3472222222222222,0.7253239154815674
"19,9,12,18,6,9,19,0,2,16,14,10,1,13,4",0.36666666666666664,0.5714285714285714,0.44021401985111663,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.442103624343872
"15,17,8,0,0,15,18,4,10,3,0,16,19,5,6",0.4,0.4857142857142857,0.44016232423490487,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7684669494628906
"13,8,13,5,15,14,9,7,6,3,17,10,17,19,19",0.5333333333333333,0.35714285714285715,0.43959367245657566,0.25,0.08333333333333333,0.125,0.45833333333333337,2.6688849925994873
"0,11,8,23,16,4,23,2,14,13,11,20,2,17,23",0.4,0.5571428571428572,0.43949028122415223,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7659423351287842
"5,11,13,11,13,8,13,5,15,14,9,7,6,3,17",0.5,0.32857142857142857,0.4394644334160463,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6302382946014404
"7,11,10,5,8,7,3,0,15,21,2,14,23,11,17",0.4,0.4714285714285714,0.43943858560794047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7025356292724609
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.42857142857142855,0.43858560794044665,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7284622192382812
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.43333333333333335,0.5,0.43791356492969397,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.4507031440734863
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.43333333333333335,0.4142857142857143,0.4378618693134822,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.3742024898529053
"9,20,11,1,16,2,13,12,11,0,15,9,6,17,5",0.43333333333333335,0.4714285714285714,0.4377843258891646,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6314921379089355
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.43333333333333335,0.42857142857142855,0.4377584780810587,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6559605598449707
"10,21,6,10,4,19,4,15,17,16,8,14,20,4,6",0.4,0.5857142857142857,0.4363110008271298,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6805329322814941
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5,0.4362593052109181,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7008872032165527
"19,19,2,2,7,13,7,6,13,17,9,17,8,15,11",0.5333333333333333,0.17142857142857143,0.43594913151364767,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,3.1164169311523438
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.4,0.5,0.4346050454921423,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6286537647247314
"11,1,10,23,6,16,17,16,16,8,10,12,2,5,21",0.4,0.5,0.43377791563275436,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6772651672363281
"21,2,17,5,10,6,23,0,7,17,23,13,14,1,11",0.5,0.44285714285714284,0.4333643507030604,0.0,0.0,0.0,0.4166666666666667,2.0791802406311035
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.4,0.44285714285714284,0.43220119933829615,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8287701606750488
"10,11,0,15,13,20,4,17,1,8,0,6,1,14,9",0.5,0.4,0.4316842431761787,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.6670842170715332
"23,7,21,16,14,1,6,17,8,9,14,6,5,19,19",0.36666666666666664,0.4714285714285714,0.43116728701406126,0.36,0.75,0.4864864864864865,0.4305555555555556,2.3123793601989746
"17,1,8,0,6,1,14,9,3,7,6,12,19,5,10",0.36666666666666664,0.4714285714285714,0.4298490488006617,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6972301006317139
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.3333333333333333,0.5142857142857142,0.4295388751033912,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.665734052658081
"4,9,10,6,15,5,11,17,11,13,12,13,5,3,14",0.4,0.5142857142857142,0.4290477667493797,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5907406806945801
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.3333333333333333,0.5714285714285714,0.428970223325062,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.651190996170044
"6,22,3,2,11,5,8,5,3,13,6,13,18,13,23",0.3333333333333333,0.5428571428571428,0.4280138544251448,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7284317016601562
"17,17,4,6,12,15,7,22,9,15,14,16,12,1,0",0.4,0.5,0.42749689826302734,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8122940063476562
"18,0,10,15,9,13,6,4,17,7,14,4,19,3,18",0.4666666666666667,0.44285714285714284,0.426747311827957,0.25,0.16666666666666666,0.2,0.41666666666666663,1.6778907775878906
"19,19,19,3,13,15,14,8,13,0,14,1,9,18,12",0.3333333333333333,0.5142857142857142,0.4265663771712159,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,4.845850944519043
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.4666666666666667,0.42857142857142855,0.42602357320099254,0.25,0.16666666666666666,0.2,0.41666666666666663,0.9739675521850586
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.4,0.5857142857142857,0.4258943341604632,0.25,0.25,0.25,0.375,0.935265064239502
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.4,0.5714285714285714,0.4251705955334988,0.25,0.25,0.25,0.375,3.0203566551208496
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.43333333333333335,0.44285714285714284,0.42509305210918114,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6825592517852783
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.4,0.5142857142857142,0.4244210090984284,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.8255994319915771
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4,0.4857142857142857,0.42429177005789914,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.3254246711730957
"23,9,17,19,8,0,8,12,18,2,8,1,15,0,5",0.4,0.5,0.42418837882547566,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.0574212074279785
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.3,0.6571428571428571,0.42356803143093463,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.7365388870239258
"18,15,8,4,5,14,22,4,1,15,10,21,10,16,1",0.3333333333333333,0.5142857142857142,0.4232578577336642,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.9126272201538086
"5,16,23,7,21,16,14,1,6,17,8,9,14,6,5",0.3333333333333333,0.6285714285714286,0.4229476840363937,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.7057633399963379
"12,21,14,21,8,22,0,14,11,20,1,2,5,17,12",0.36666666666666664,0.6142857142857143,0.4227150537634408,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7474465370178223
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4,0.5142857142857142,0.42193961952026465,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.8407125473022461
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.3333333333333333,0.5571428571428572,0.41997518610421836,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6436445713043213
"17,0,13,17,23,4,6,12,15,7,22,9,15,14,16",0.5333333333333333,0.05714285714285714,0.4198976426799008,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.800128698348999
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.5,0.32857142857142857,0.4194582299421009,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.7320842742919922
"14,14,2,10,1,21,5,15,0,1,20,7,14,0,18",0.43333333333333335,0.45714285714285713,0.4178815136476427,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7006607055664062
"5,3,5,12,2,23,14,8,21,10,15,13,3,17,4",0.36666666666666664,0.4857142857142857,0.41767473118279574,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6568708419799805
"11,19,1,15,12,14,4,16,10,20,7,7,3,2,10",0.3,0.5857142857142857,0.417623035566584,0.3333333333333333,0.75,0.46153846153846156,0.375,0.7867782115936279
"0,5,13,0,3,5,18,2,14,17,2,3,23,1,5",0.4,0.5,0.41625310173697266,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6735608577728271
"8,5,10,0,0,16,3,7,5,3,16,11,1,15,13",0.43333333333333335,0.38571428571428573,0.41607216708023165,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5553879737854004
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4,0.38571428571428573,0.4152450372208437,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8977768421173096
"19,19,10,3,4,11,6,17,15,12,14,1,15,0,15",0.36666666666666664,0.5,0.41459884201819686,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,2.9894044399261475
"14,23,11,17,0,3,3,18,6,8,8,1,4,6,9",0.4,0.4142857142857143,0.4145471464019851,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7792952060699463
"4,14,9,23,11,0,8,1,14,12,1,9,5,18,9",0.4,0.4857142857142857,0.41304797353184447,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6984288692474365
"16,0,10,3,4,4,14,20,15,7,16,7,15,18,16",0.3333333333333333,0.6285714285714286,0.4130221257237386,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.7704479694366455
"17,0,13,14,17,0,6,21,15,7,22,17,15,14,16",0.3333333333333333,0.6285714285714286,0.4130221257237386,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.9656975269317627
"18,18,14,14,2,10,1,21,5,15,0,1,20,7,14",0.4,0.45714285714285713,0.41291873449131516,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.3389801979064941
"17,10,8,6,2,13,23,15,16,1,21,7,6,1,0",0.4,0.4714285714285714,0.4114971050454921,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7243068218231201
"17,15,10,6,4,21,0,4,11,21,12,3,10,2,21",0.3666666666666666,0.6142857142857143,0.4109801488833747,0.1818181818181818,0.1666666666666666,0.1739130434782608,0.3333333333333333,0.7011837959289551
"11,20,2,17,23,7,11,14,19,12,7,22,4,3,8",0.4666666666666667,0.38571428571428573,0.40979114971050457,0.25,0.16666666666666666,0.2,0.41666666666666663,0.7989490032196045
"21,17,20,8,3,0,22,14,19,18,11,18,2,11,17",0.3333333333333333,0.5285714285714286,0.4097653019023987,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,2.8082149028778076
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.6,0.4086021505376344,0.0,0.0,0.0,0.3333333333333333,0.675377368927002
"6,23,10,6,4,17,6,17,15,11,12,3,15,3,10",0.36666666666666664,0.4714285714285714,0.40818858560794047,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6608967781066895
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.36666666666666664,0.4714285714285714,0.40818858560794047,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7585175037384033
"23,12,2,21,5,0,12,12,21,15,19,2,2,18,3",0.3,0.6142857142857143,0.40816273779983453,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,1.6281681060791016
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.36666666666666664,0.5714285714285714,0.4081368899917287,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6541748046875
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.43333333333333335,0.4857142857142857,0.40676695616211744,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.8885695934295654
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.17142857142857143,0.4055262613730356,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7794930934906006
"0,18,17,17,4,6,15,0,7,18,9,15,14,9,12",0.5333333333333333,0.04285714285714286,0.405448717948718,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,1.1376628875732422
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.36666666666666664,0.5,0.4050093052109181,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6208605766296387
"12,2,23,14,8,21,10,15,13,3,17,4,0,13,20",0.36666666666666664,0.5714285714285714,0.4043372622001654,0.23076923076923078,0.25,0.24,0.3472222222222222,0.6924726963043213
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.3333333333333333,0.5428571428571428,0.40420802315963605,0.3,0.5,0.375,0.3611111111111111,0.7332255840301514
"14,16,10,13,4,8,1,17,18,17,12,3,10,14,14",0.36666666666666664,0.5142857142857142,0.40110628618693134,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.9530012607574463
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5,0.4003825475599669,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.7073135375976562
"16,14,8,5,2,2,13,6,6,17,20,8,20,2,10",0.3,0.6142857142857143,0.39940033085194376,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6931791305541992
"11,4,15,7,13,4,18,7,22,17,8,10,18,15,12",0.4,0.35714285714285715,0.3984181141439206,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6972799301147461
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.43333333333333335,0.3142857142857143,0.3983922663358147,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.00433349609375
"10,16,11,8,15,9,1,10,4,11,22,3,8,12,17",0.4,0.44285714285714284,0.3968155500413565,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.634680986404419
"23,7,10,11,18,7,14,2,10,12,16,4,1,9,7",0.3,0.5428571428571428,0.3967638544251447,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.6609418392181396
"17,16,10,6,4,17,6,17,11,17,12,3,10,3,21",0.3,0.7142857142857143,0.3947218775847808,0.2,0.25,0.2222222222222222,0.29166666666666663,0.8219394683837891
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.3,0.6285714285714286,0.39384305210918114,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.7484540939331055
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.3,0.5857142857142857,0.39381720430107525,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.7374775409698486
"10,8,2,14,15,16,6,12,1,3,8,14,1,18,19",0.3333333333333333,0.44285714285714284,0.39267990074441683,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.3791275024414062
"11,4,11,9,14,0,20,5,8,21,2,6,15,16,1",0.3333333333333333,0.5,0.3921112489660877,0.3,0.5,0.375,0.3611111111111111,0.6368691921234131
"13,6,9,1,23,9,17,19,8,0,8,12,18,2,8",0.3,0.6142857142857143,0.3914650537634408,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.9837491512298584
"18,6,9,19,0,2,16,14,10,1,13,4,3,7,2",0.3333333333333333,0.5142857142857142,0.39035359801488834,0.3,0.5,0.375,0.3611111111111111,1.3377857208251953
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.36666666666666664,0.5428571428571428,0.3883374689826303,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.9435582160949707
"7,11,5,15,20,7,2,6,15,11,10,20,2,5,4",0.4333333333333333,0.3571428571428571,0.3875103391232424,0.2222222222222222,0.1666666666666666,0.1904761904761904,0.3888888888888889,0.5813934803009033
"19,9,15,14,17,13,7,18,1,3,2,17,0,3,2",0.4,0.4714285714285714,0.3873552522746071,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,1.4669110774993896
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.36666666666666664,0.42857142857142855,0.38567514474772535,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,2.785719394683838
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.43333333333333335,0.37142857142857144,0.38278019023986765,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.6795132160186768
"13,11,20,2,17,23,7,11,14,19,12,7,22,4,3",0.43333333333333335,0.3142857142857143,0.3800403225806452,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.749274492263794
