encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.5,0.44285714285714284,0.444608147229115,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.689326286315918
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7835884094238281
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5285714285714286,0.44398779983457404,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.736191987991333
"2,13,0,10,0,4,15,3,2,11,20,13,20,2,3",0.36666666666666664,0.5285714285714286,0.44398779983457404,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6421818733215332
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.36666666666666664,0.6142857142857143,0.4435483870967742,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7580204010009766
"8,7,14,4,18,0,0,16,4,21,3,14,16,14,9",0.4666666666666667,0.4142857142857143,0.44331575682382135,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8569815158843994
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.5333333333333333,0.14285714285714285,0.4416098014888338,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7987451553344727
"14,0,5,16,9,13,11,10,14,10,11,6,7,10,1",0.4,0.5714285714285714,0.4413771712158808,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.772709846496582
"1,1,13,19,12,9,18,2,12,1,19,4,3,16,13",0.3333333333333333,0.5571428571428572,0.4408085194375517,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.0197851657867432
"8,21,2,6,15,16,1,0,8,1,0,14,0,12,16",0.36666666666666664,0.4714285714285714,0.44075682382133996,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6709697246551514
"19,9,12,18,6,9,19,0,2,16,14,10,1,13,4",0.36666666666666664,0.5714285714285714,0.44021401985111663,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.4686715602874756
"15,17,8,0,0,15,18,4,10,3,0,16,19,5,6",0.4,0.4857142857142857,0.44016232423490487,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7825326919555664
"5,11,13,11,13,8,13,5,15,14,9,7,6,3,17",0.5,0.32857142857142857,0.4394644334160463,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7090661525726318
"7,11,10,5,8,7,3,0,15,21,2,14,23,11,17",0.4,0.4714285714285714,0.43943858560794047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7321405410766602
"15,9,13,6,4,17,7,14,4,19,3,18,17,21,14",0.3333333333333333,0.5571428571428572,0.43915425971877586,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.742964506149292
"20,17,9,3,14,10,1,3,20,9,21,17,11,14,12",0.43333333333333335,0.5285714285714286,0.43886993382961126,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.9926505088806152
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.42857142857142855,0.43858560794044665,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7037973403930664
"6,22,11,1,3,15,3,14,1,19,18,12,14,16,12",0.43333333333333335,0.5,0.43791356492969397,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.4204540252685547
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.43333333333333335,0.4142857142857143,0.4378618693134822,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.3137316703796387
"9,20,11,1,16,2,13,12,11,0,15,9,6,17,5",0.43333333333333335,0.4714285714285714,0.4377843258891646,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7267420291900635
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.43333333333333335,0.42857142857142855,0.4377584780810587,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6634435653686523
"11,16,20,14,8,8,4,7,10,12,10,15,10,21,3",0.5,0.38571428571428573,0.4372415219189413,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.7024786472320557
"16,14,1,6,17,8,9,14,6,5,19,19,9,21,3",0.4,0.5285714285714286,0.43721567411083545,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,2.9183194637298584
"22,15,2,17,6,21,3,13,12,12,17,13,1,3,1",0.4666666666666667,0.5428571428571428,0.43662117452440036,0.0,0.0,0.0,0.3888888888888889,0.8609583377838135
"10,21,6,10,4,19,4,15,17,16,8,14,20,4,6",0.4,0.5857142857142857,0.4363110008271298,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7617943286895752
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5,0.4362593052109181,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8660435676574707
"19,19,2,2,7,13,7,6,13,17,9,17,8,15,11",0.5333333333333333,0.17142857142857143,0.43594913151364767,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,3.8441247940063477
"7,3,0,15,21,2,14,23,11,17,0,3,3,18,6",0.3333333333333333,0.5428571428571428,0.43594913151364767,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7379729747772217
"6,17,3,5,10,17,2,11,0,0,14,8,5,12,7",0.43333333333333335,0.3142857142857143,0.43592328370554173,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7020721435546875
"18,15,5,1,13,14,13,8,13,21,13,16,9,17,16",0.36666666666666664,0.6571428571428571,0.4356389578163772,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,1.2064025402069092
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.4,0.5,0.4346050454921423,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7609250545501709
"21,2,17,5,10,6,23,0,7,17,23,13,14,1,11",0.5,0.44285714285714284,0.4333643507030604,0.0,0.0,0.0,0.4166666666666667,2.0691721439361572
"4,22,15,2,17,6,21,3,13,12,12,17,13,1,3",0.43333333333333335,0.5428571428571428,0.4333126550868487,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.8175241947174072
"0,7,11,18,8,11,11,15,9,12,6,15,15,18,12",0.4,0.4857142857142857,0.4330541770057899,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8168599605560303
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.4,0.44285714285714284,0.43220119933829615,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7549850940704346
"10,11,0,15,13,20,4,17,1,8,0,6,1,14,9",0.5,0.4,0.4316842431761787,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.6620519161224365
"23,7,21,16,14,1,6,17,8,9,14,6,5,19,19",0.36666666666666664,0.4714285714285714,0.43116728701406126,0.36,0.75,0.4864864864864865,0.4305555555555556,2.8575267791748047
"19,19,13,15,7,16,4,22,16,13,7,18,15,8,22",0.5,0.24285714285714285,0.4311414392059553,0.4,0.5,0.4444444444444444,0.5,3.873976230621338
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.3333333333333333,0.5142857142857142,0.4295388751033912,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7469196319580078
"14,18,12,23,0,16,19,17,5,23,16,5,15,18,16",0.26666666666666666,0.8142857142857143,0.4292287014061208,0.2727272727272727,0.5,0.35294117647058826,0.3055555555555556,2.1729958057403564
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.3333333333333333,0.5714285714285714,0.428970223325062,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6988816261291504
"6,22,3,2,11,5,8,5,3,13,6,13,18,13,23",0.3333333333333333,0.5428571428571428,0.4280138544251448,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.8080873489379883
"17,17,4,6,12,15,7,22,9,15,14,16,12,1,0",0.4,0.5,0.42749689826302734,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.1588647365570068
"18,0,10,15,9,13,6,4,17,7,14,4,19,3,18",0.4666666666666667,0.44285714285714284,0.426747311827957,0.25,0.16666666666666666,0.2,0.41666666666666663,1.701451301574707
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.4666666666666667,0.42857142857142855,0.42602357320099254,0.25,0.16666666666666666,0.2,0.41666666666666663,0.9240493774414062
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.4,0.5857142857142857,0.4258943341604632,0.25,0.25,0.25,0.375,1.0239462852478027
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.4,0.5714285714285714,0.4251705955334988,0.25,0.25,0.25,0.375,3.7898316383361816
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.43333333333333335,0.44285714285714284,0.42509305210918114,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8477292060852051
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.4,0.5142857142857142,0.4244210090984284,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.9471242427825928
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4,0.4857142857142857,0.42429177005789914,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.5411396026611328
"17,4,6,12,15,7,22,9,15,14,16,12,1,0,15",0.3,0.6571428571428571,0.42356803143093463,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.9435503482818604
"12,19,5,10,0,10,2,16,1,10,9,6,0,8,2",0.3333333333333333,0.6,0.42330955334987597,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6227352619171143
"7,12,7,5,16,13,6,18,16,17,6,16,15,16,14",0.4,0.4142857142857143,0.4233095533498759,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8741304874420166
"18,15,8,4,5,14,22,4,1,15,10,21,10,16,1",0.3333333333333333,0.5142857142857142,0.4232578577336642,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.0806331634521484
"5,16,23,7,21,16,14,1,6,17,8,9,14,6,5",0.3333333333333333,0.6285714285714286,0.4229476840363937,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8128643035888672
"12,21,14,21,8,22,0,14,11,20,1,2,5,17,12",0.36666666666666664,0.6142857142857143,0.4227150537634408,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.739398717880249
"8,14,14,21,2,17,5,10,6,23,0,7,17,23,13",0.36666666666666664,0.45714285714285713,0.4225082712985939,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7870819568634033
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4,0.5142857142857142,0.42193961952026465,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.8323805332183838
"11,18,2,11,17,12,7,2,4,6,6,18,12,22,4",0.3333333333333333,0.5285714285714286,0.4215002067824649,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7091305255889893
"19,1,3,17,4,17,10,8,6,2,13,23,15,16,1",0.36666666666666664,0.45714285714285713,0.42085401157981805,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,1.8693962097167969
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.3333333333333333,0.5571428571428572,0.41997518610421836,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.97127366065979
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.5,0.32857142857142857,0.4194582299421009,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.8732314109802246
"9,11,0,5,15,1,21,10,6,19,19,2,2,7,13",0.4,0.44285714285714284,0.41847601323407774,0.3333333333333333,0.5,0.4,0.41666666666666663,2.7835681438446045
"14,14,2,10,1,21,5,15,0,1,20,7,14,0,18",0.43333333333333335,0.45714285714285713,0.4178815136476427,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7090375423431396
"11,19,1,15,12,14,4,16,10,20,7,7,3,2,10",0.3,0.5857142857142857,0.417623035566584,0.3333333333333333,0.75,0.46153846153846156,0.375,0.7650344371795654
"13,5,18,8,10,9,7,15,0,13,18,0,10,15,9",0.5666666666666667,0.12857142857142856,0.41757133995037216,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,1.0467257499694824
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4,0.38571428571428573,0.4152450372208437,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.0979466438293457
"14,23,11,17,0,3,3,18,6,8,8,1,4,6,9",0.4,0.4142857142857143,0.4145471464019851,0.3333333333333333,0.5,0.4,0.41666666666666663,0.812908411026001
"17,8,5,4,23,0,9,18,7,12,6,10,6,15,22",0.43333333333333335,0.38571428571428573,0.41359077750206785,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7578439712524414
"4,14,9,23,11,0,8,1,14,12,1,9,5,18,9",0.4,0.4857142857142857,0.41304797353184447,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7817871570587158
"11,20,2,17,23,7,11,14,19,12,7,22,4,3,8",0.4666666666666667,0.38571428571428573,0.40979114971050457,0.25,0.16666666666666666,0.2,0.41666666666666663,0.6927926540374756
"21,17,20,8,3,0,22,14,19,18,11,18,2,11,17",0.3333333333333333,0.5285714285714286,0.4097653019023987,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,3.5163872241973877
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.6,0.4086021505376344,0.0,0.0,0.0,0.3333333333333333,0.7650504112243652
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.36666666666666664,0.4714285714285714,0.40818858560794047,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.867220401763916
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.36666666666666664,0.5714285714285714,0.4081368899917287,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6246235370635986
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.43333333333333335,0.4857142857142857,0.40676695616211744,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.87351393699646
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.17142857142857143,0.4055262613730356,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.9169259071350098
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.36666666666666664,0.5,0.4050093052109181,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6216537952423096
"8,5,9,3,17,15,21,6,11,14,17,17,17,19,14",0.3333333333333333,0.5,0.40467328370554173,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.4457716941833496
"12,2,23,14,8,21,10,15,13,3,17,4,0,13,20",0.36666666666666664,0.5714285714285714,0.4043372622001654,0.23076923076923078,0.25,0.24,0.3472222222222222,0.7560014724731445
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.3333333333333333,0.5428571428571428,0.40420802315963605,0.3,0.5,0.375,0.3611111111111111,0.8298876285552979
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5,0.4003825475599669,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.7498946189880371
"16,14,8,5,2,2,13,6,6,17,20,8,20,2,10",0.3,0.6142857142857143,0.39940033085194376,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.8071503639221191
"9,3,4,4,20,17,9,3,14,10,1,3,20,9,21",0.43333333333333335,0.4142857142857143,0.3986765922249793,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.6319425106048584
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.43333333333333335,0.3142857142857143,0.3983922663358147,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.2033681869506836
"23,7,10,11,18,7,14,2,10,12,16,4,1,9,7",0.3,0.5428571428571428,0.3967638544251447,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.7179007530212402
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.3,0.6285714285714286,0.39384305210918114,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.7128562927246094
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.3,0.5857142857142857,0.39381720430107525,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.8788657188415527
"10,8,2,14,15,16,6,12,1,3,8,14,1,18,19",0.3333333333333333,0.44285714285714284,0.39267990074441683,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.682734489440918
"11,4,11,9,14,0,20,5,8,21,2,6,15,16,1",0.3333333333333333,0.5,0.3921112489660877,0.3,0.5,0.375,0.3611111111111111,0.6927745342254639
"13,6,9,1,23,9,17,19,8,0,8,12,18,2,8",0.3,0.6142857142857143,0.3914650537634408,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,1.133556842803955
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.36666666666666664,0.5428571428571428,0.3883374689826303,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,1.1147880554199219
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.36666666666666664,0.42857142857142855,0.38567514474772535,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,3.439913749694824
"14,12,7,12,22,2,15,12,19,13,19,18,3,10,3",0.3333333333333333,0.5428571428571428,0.38420181968569067,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.5115089416503906
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.43333333333333335,0.37142857142857144,0.38278019023986765,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.6806933879852295
"13,11,20,2,17,23,7,11,14,19,12,7,22,4,3",0.43333333333333335,0.3142857142857143,0.3800403225806452,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.733978271484375
"18,14,14,2,10,1,21,5,15,0,1,20,7,14,0",0.3,0.5714285714285714,0.37936827956989244,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.8961408138275146
"17,10,17,19,19,13,16,7,16,5,22,16,13,7,18",0.36666666666666664,0.4,0.37843775847808103,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,3.6279208660125732
"12,7,1,16,21,5,14,18,11,5,5,4,2,11,9",0.26666666666666666,0.6285714285714286,0.3738368486352357,0.25,0.4166666666666667,0.3125,0.2916666666666667,0.6899232864379883
"21,12,13,10,7,16,15,17,0,13,17,17,4,6,12",0.3,0.5857142857142857,0.37381100082712987,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.8670632839202881
"13,23,7,14,6,3,4,23,15,17,18,17,12,21,8",0.26666666666666666,0.6714285714285714,0.37006306865177835,0.1875,0.25,0.21428571428571427,0.2638888888888889,0.9419894218444824
"23,3,5,14,1,14,1,0,9,20,12,14,10,23,7",0.26666666666666666,0.5,0.3696236559139785,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.3333333333333333,1.0051617622375488
"14,16,20,13,23,1,1,13,19,12,9,18,2,12,1",0.3333333333333333,0.4714285714285714,0.3690033085194375,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.8413186073303223
"1,13,4,3,7,2,5,18,12,16,23,14,12,19,5",0.3333333333333333,0.45714285714285713,0.36414392059553347,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7016243934631348
"16,0,10,3,4,16,22,3,4,6,16,7,11,12,12",0.36666666666666664,0.3,0.3631100082712986,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7987813949584961
"12,13,10,7,16,15,17,0,13,17,17,4,6,12,15",0.3333333333333333,0.45714285714285713,0.36248966087675766,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7888901233673096
"5,10,17,2,11,0,0,14,8,5,12,7,15,5,22",0.26666666666666666,0.5714285714285714,0.3610163358147229,0.25,0.4166666666666667,0.3125,0.2916666666666667,0.6821386814117432
"0,11,4,0,7,20,10,6,12,0,19,9,4,1,21",0.3333333333333333,0.45714285714285713,0.35869003308519437,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.6533181667327881
"18,19,9,12,18,6,9,19,0,2,16,14,10,1,13",0.3,0.6,0.35866418527708854,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,1.9307072162628174
"3,11,19,1,15,12,14,4,16,10,20,7,7,3,2",0.36666666666666664,0.38571428571428573,0.3585349462365591,0.23076923076923078,0.25,0.24,0.3472222222222222,0.739417314529419
"12,1,3,21,12,3,14,11,6,22,3,2,11,5,8",0.3333333333333333,0.45714285714285713,0.35372725392886684,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.7001824378967285
"4,15,7,13,4,18,7,22,17,8,10,18,15,12,13",0.36666666666666664,0.22857142857142856,0.35336538461538464,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.8504681587219238
"11,5,12,19,10,2,22,9,21,15,22,6,9,3,6",0.23333333333333334,0.6285714285714286,0.3521763854425145,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.2638888888888889,0.6457943916320801
"1,20,9,7,19,7,9,2,11,6,2,3,16,5,18",0.36666666666666664,0.4142857142857143,0.34659325889164605,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.7233645915985107
"12,6,10,1,3,11,14,9,13,0,0,16,9,7,13",0.3333333333333333,0.45714285714285713,0.3457919768403639,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.7317283153533936
