encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0730960369110107
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8660693168640137
"13,0,8,1,2,9,11,0,5,15,1,21,10,6,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6701676845550537
"17,23,5,15,13,17,13,8,13,16,21,6,9,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0954627990722656
"10,8,3,6,2,17,11,3,8,11,4,11,9,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6283018589019775
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6555073261260986
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7729113101959229
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7223339080810547
"22,9,21,15,22,6,9,3,6,15,9,6,12,7,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6777424812316895
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7628414630889893
"7,7,3,2,10,7,13,12,2,6,7,4,15,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6366984844207764
"0,20,11,0,5,20,3,17,11,18,11,15,7,23,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6841368675231934
"17,23,10,15,0,17,10,14,15,16,21,6,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.973963737487793
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7150049209594727
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7178611755371094
"2,2,18,3,10,21,15,17,14,4,23,10,19,10,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.169987678527832
"17,23,13,17,17,4,6,12,15,16,21,9,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0249521732330322
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8417723178863525
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0593531131744385
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9379558563232422
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8012151718139648
"17,0,3,3,18,6,8,8,1,4,6,9,16,5,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0458552837371826
"14,11,7,11,10,5,8,7,3,0,15,21,2,14,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8029799461364746
"13,19,18,3,10,3,17,11,10,5,7,2,4,17,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7226676940917969
"7,13,1,20,9,7,19,7,9,2,11,6,2,3,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6662421226501465
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1426398754119873
"8,21,11,16,11,17,11,15,16,0,18,9,8,19,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8180041313171387
"2,6,15,16,1,0,8,1,0,14,0,12,16,8,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7485806941986084
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6960344314575195
"17,23,10,17,18,4,10,12,15,16,21,9,3,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.117354393005371
"14,7,11,5,6,5,19,15,14,17,1,13,12,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8155908584594727
"4,23,0,9,18,7,12,6,10,6,15,22,7,8,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7175118923187256
"20,8,3,0,22,14,19,18,11,18,2,11,17,12,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7374956607818604
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6765153408050537
"17,15,10,17,18,11,10,12,13,5,21,9,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.071516513824463
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.140136957168579
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7660911083221436
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6977732181549072
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.156841516494751
"23,11,15,5,1,12,15,23,7,1,6,4,17,16,16",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.8276205062866211
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7241904735565186
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.376309871673584
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8190109729766846
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0789673328399658
"7,3,15,4,0,5,13,14,18,17,18,3,19,5,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,4.393844127655029
"6,0,13,17,17,3,4,16,14,7,9,9,15,7,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8188726902008057
"7,6,3,17,10,17,19,19,13,16,7,16,5,22,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.3639321327209473
"11,13,16,10,14,18,9,0,18,16,20,7,6,18,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8119158744812012
"6,23,13,17,17,17,4,12,15,11,22,17,15,7,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0220398902893066
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.993004322052002
"8,11,4,11,9,14,0,20,5,8,21,2,6,15,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7094404697418213
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.121638536453247
"7,16,15,17,0,13,17,17,4,6,12,15,7,22,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8005433082580566
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7816283702850342
"12,8,7,14,3,15,10,18,9,16,4,12,12,23,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7969245910644531
"9,2,8,14,2,15,20,16,11,5,12,19,6,11,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7133955955505371
"22,4,15,9,12,1,5,16,23,7,21,16,14,1,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7891268730163574
"12,5,18,10,11,13,8,14,5,15,0,9,7,4,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7211298942565918
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7151646614074707
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8571052551269531
"7,3,10,16,11,8,15,9,1,10,4,11,22,3,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6909017562866211
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7058939933776855
"1,2,12,13,4,6,19,0,9,1,12,9,15,5,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7242882251739502
"4,22,9,6,7,4,11,0,21,8,11,5,10,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.639631986618042
"0,3,0,12,14,7,6,6,3,11,23,13,6,9,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7843849658966064
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7682044506072998
"14,19,6,17,5,11,10,9,20,16,10,17,22,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.171388864517212
"6,22,9,2,18,19,9,12,18,6,9,19,0,2,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8917765617370605
"15,5,11,10,11,13,11,13,5,15,14,9,7,4,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.830162525177002
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8435409069061279
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7227129936218262
"19,19,13,17,17,16,4,12,16,7,0,0,16,13,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.8871161937713623
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7385344505310059
"12,14,11,13,11,13,0,10,5,17,14,9,7,19,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8222229480743408
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.307858943939209
"20,1,13,8,14,7,2,18,15,19,1,17,14,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5026021003723145
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8536081314086914
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.760404109954834
"9,3,17,15,21,6,11,14,17,17,17,19,14,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4300785064697266
"3,11,20,9,16,17,11,7,22,7,3,15,4,0,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7429888248443604
"2,18,13,3,6,21,4,9,8,11,9,0,12,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0906424522399902
"13,8,1,2,21,10,3,19,0,10,2,10,18,11,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7295458316802979
"22,14,21,0,13,17,8,1,17,18,11,6,13,2,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9151244163513184
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7309157848358154
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8282456398010254
"1,4,15,13,5,3,5,12,2,23,14,8,21,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.810924768447876
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8824172019958496
"22,3,8,12,17,22,5,15,16,0,11,4,0,7,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7637033462524414
"14,9,7,6,3,17,10,17,19,19,13,16,7,16,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.3582329750061035
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1533396244049072
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.265667200088501
"20,16,10,17,22,12,14,23,0,10,21,12,13,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9462289810180664
"20,7,14,3,15,20,11,16,6,3,17,6,5,12,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7357997894287109
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8079991340637207
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8616547584533691
"7,4,21,15,1,15,11,7,5,14,10,15,17,8,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7908861637115479
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.76924729347229
"21,15,11,15,6,22,8,11,16,20,14,8,8,4,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.081566333770752
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8199083805084229
"7,7,7,14,7,22,7,6,1,14,16,15,14,3,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7835097312927246
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6907353401184082
"23,13,6,9,1,23,9,17,19,8,0,8,12,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2334253787994385
"2,8,11,13,9,4,0,10,17,19,12,0,0,15,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0977225303649902
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9916110038757324
"7,5,11,0,11,20,3,17,11,15,14,9,7,23,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6976902484893799
"2,11,16,14,1,0,0,6,18,13,3,7,18,2,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7212920188903809
"10,6,23,0,7,17,23,13,14,1,11,10,7,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7358708381652832
"4,23,10,11,18,11,13,8,13,16,21,9,15,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7990937232971191
"5,23,16,15,18,17,10,14,15,11,21,6,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.789621353149414
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8627755641937256
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8451581001281738
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9027397632598877
"22,2,14,3,11,22,8,11,4,10,13,14,21,1,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7964212894439697
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8903388977050781
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2109451293945312
"6,20,13,0,12,14,22,4,15,9,12,1,5,16,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7774322032928467
"7,20,11,12,5,20,4,17,11,18,11,15,7,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7849116325378418
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7940106391906738
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8167846202850342
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6766808032989502
"23,17,12,19,16,16,10,12,14,4,14,19,10,8,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7524845600128174
"2,8,7,13,16,4,15,2,7,19,12,0,20,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7952923774719238
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.757213830947876
"23,17,7,0,12,17,21,10,8,19,19,7,4,8,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,4.573750734329224
"5,7,10,11,21,1,2,16,7,10,23,0,8,4,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.728935718536377
"23,3,7,14,11,7,11,10,5,8,7,3,0,15,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8474905490875244
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.498894453048706
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9811568260192871
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8095407485961914
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7835171222686768
"6,21,13,12,19,5,12,0,9,23,9,3,9,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8006114959716797
"23,16,22,16,10,9,14,18,13,19,4,5,15,14,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6574113368988037
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5092597007751465
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8581271171569824
"17,0,20,1,13,8,14,7,2,18,15,19,1,17,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6520018577575684
"1,3,11,14,9,13,0,0,16,9,7,13,13,0,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7137327194213867
"11,21,0,15,7,10,20,6,10,5,14,5,1,8,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6660833358764648
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4638516902923584
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7027699947357178
"1,21,0,9,5,11,12,5,7,10,11,21,1,2,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7060739994049072
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.4666666666666667,0.45714285714285713,0.4995605872622001,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.874004602432251
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.6,0.44285714285714284,0.49917287014061207,0.0,0.0,0.0,0.5,1.549696445465088
"17,0,10,17,18,4,10,12,15,7,21,9,15,7,16",0.3,0.9571428571428572,0.4991470223325062,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,1.0884993076324463
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.5,0.5285714285714286,0.4988885442514475,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7409348487854004
"11,19,10,6,4,20,0,14,20,15,0,10,15,13,18",0.43333333333333335,0.6428571428571429,0.4987334574028123,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7122519016265869
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.4666666666666667,0.5142857142857142,0.4986559139784946,0.4,0.6666666666666666,0.5,0.5,1.179452657699585
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5,0.4857142857142857,0.49803556658395365,0.4,0.5,0.4444444444444444,0.5,0.7521824836730957
"6,9,19,0,2,16,14,10,1,13,4,3,7,2,5",0.5333333333333333,0.44285714285714284,0.4980097187758479,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.8422544002532959
"14,0,5,13,0,3,5,18,2,14,17,2,3,23,1",0.5,0.45714285714285713,0.4979063275434243,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7959506511688232
"1,2,21,10,3,19,0,10,2,10,18,11,4,18,10",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.7362205982208252
"10,1,3,11,14,9,13,0,0,16,9,7,13,13,0",0.5,0.44285714285714284,0.49718258891645983,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6669178009033203
"0,16,19,5,6,13,21,10,5,10,10,20,13,7,1",0.4666666666666667,0.5428571428571428,0.4971308933002482,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.0342092514038086
"19,13,12,14,11,5,2,16,3,1,8,11,2,16,18",0.4666666666666667,0.5,0.4971050454921423,0.4,0.6666666666666666,0.5,0.5,1.6364922523498535
"11,4,5,11,11,8,7,8,4,18,15,0,16,7,21",0.36666666666666664,0.6571428571428571,0.4969758064516129,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.800166130065918
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.875934362411499
"2,9,14,13,18,4,15,2,7,12,5,19,3,15,9",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.8341379165649414
"17,11,17,11,9,9,8,10,11,21,17,10,13,23,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.9696924686431885
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.667290210723877
"13,6,22,11,1,3,15,3,14,1,19,18,12,14,16",0.4666666666666667,0.6,0.49656224152191897,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.7004568576812744
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.6714285714285714,0.4963813068651778,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9105279445648193
"8,22,0,14,11,20,1,2,5,17,12,5,6,2,11",0.4,0.6142857142857143,0.49612282878411906,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6304571628570557
"3,2,10,7,13,12,2,6,7,4,15,9,2,20,3",0.6,0.42857142857142855,0.4959677419354839,0.0,0.0,0.0,0.5,0.6685290336608887
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.6,0.42857142857142855,0.4959677419354839,0.0,0.0,0.0,0.5,1.1242070198059082
"23,16,4,23,2,14,13,11,20,2,17,23,7,11,14",0.6,0.42857142857142855,0.4959677419354839,0.0,0.0,0.0,0.5,1.5745272636413574
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.5666666666666667,0.4857142857142857,0.4958901985111662,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.211435079574585
"2,14,13,11,20,2,17,23,7,11,14,19,12,7,22",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.8993828296661377
"5,3,16,11,1,15,13,8,20,14,17,11,2,0,5",0.5666666666666667,0.44285714285714284,0.49503722084367247,0.4,0.16666666666666666,0.23529411764705882,0.5,0.7897043228149414
"0,14,0,12,16,8,16,17,23,14,4,22,14,17,13",0.4,0.6571428571428571,0.49483043837882545,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8438286781311035
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.43333333333333335,0.5714285714285714,0.4947787427626137,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7668008804321289
"11,13,4,19,19,6,1,1,8,3,14,8,14,11,9",0.6333333333333333,0.21428571428571427,0.49467535153019027,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.874364137649536
"4,18,10,11,8,7,14,4,18,0,0,16,4,21,3",0.4,0.5857142857142857,0.4946753515301902,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.121415376663208
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.4,0.6,0.49457196029776673,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8224947452545166
"2,12,8,11,23,7,18,7,19,9,9,22,1,6,14",0.4,0.5714285714285714,0.49444272125723737,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8202860355377197
