encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.4,0.8142857142857143,0.49586435070306034,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5503504276275635
"1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.4,0.6714285714285714,0.49555417700578985,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5366230010986328
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.4,0.8,0.4951406120760959,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5369136333465576
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4,0.7285714285714285,0.4949855252274607,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5331635475158691
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.494933829611249,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5020544528961182
"1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0",0.36666666666666664,0.8285714285714286,0.494933829611249,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.48108768463134766
"0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.36666666666666664,0.8857142857142857,0.4943651778329198,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5322697162628174
"0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0",0.36666666666666664,0.8571428571428571,0.4942359387923904,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5476138591766357
"1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1",0.36666666666666664,0.7,0.49320202646815553,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5290570259094238
"1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.36666666666666664,0.7,0.49320202646815553,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5283956527709961
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.4927626137303556,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.580519437789917
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.3333333333333333,0.8857142857142857,0.4927109181141439,0.3,0.5,0.375,0.3611111111111111,0.5807490348815918
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5312128067016602
"0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6045389175415039
"0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1",0.3333333333333333,0.8142857142857143,0.49255583126550867,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5375254154205322
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.4666666666666667,0.6857142857142857,0.4919871794871795,0.25,0.16666666666666666,0.2,0.41666666666666663,0.521132230758667
"1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.49198717948717946,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5400674343109131
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.4333333333333333,0.8285714285714286,0.4919613316790736,0.1428571428571428,0.0833333333333333,0.1052631578947368,0.375,0.5443570613861084
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5254409313201904
"1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5156364440917969
"0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1",0.43333333333333335,0.7142857142857143,0.4917803970223325,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.540823221206665
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6714285714285714,0.49092741935483875,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5397696495056152
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.36666666666666664,0.8714285714285714,0.4903329197684036,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5431971549987793
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1",0.3333333333333333,0.8428571428571429,0.4902036807278743,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5624990463256836
"1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8428571428571429,0.48937655086848636,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5637550354003906
"0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.4,0.8571428571428571,0.48878205128205127,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5887453556060791
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4,0.8285714285714286,0.4886528122415219,0.25,0.25,0.25,0.375,0.5499320030212402
"0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.4886528122415219,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5314321517944336
"1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1",0.3333333333333333,0.8428571428571429,0.48854942100909843,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5645809173583984
"1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0",0.36666666666666664,0.7714285714285715,0.48839433416046324,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5319252014160156
"1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0",0.36666666666666664,0.8285714285714286,0.487825682382134,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5224089622497559
"0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0",0.36666666666666664,0.8285714285714286,0.487825682382134,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4978816509246826
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0",0.43333333333333335,0.7571428571428571,0.4871794871794872,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5337624549865723
"1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.3333333333333333,0.8571428571428571,0.48630066170388747,0.3,0.5,0.375,0.3611111111111111,0.5782785415649414
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.4,0.8571428571428571,0.48630066170388747,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5475246906280518
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1",0.3333333333333333,0.8285714285714286,0.48534429280397023,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5329427719116211
"0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.48477564102564097,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5635414123535156
"1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.48472394540942926,0.25,0.25,0.25,0.375,0.49642157554626465
"0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0",0.43333333333333335,0.7571428571428571,0.4838709677419355,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5474796295166016
"0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0",0.3333333333333333,0.8142857142857143,0.48379342431761785,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.516362190246582
"1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.3333333333333333,0.8571428571428571,0.4829921422663358,0.3,0.5,0.375,0.3611111111111111,0.5794095993041992
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.3333333333333333,0.8857142857142857,0.48229425144747723,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.550398588180542
"1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1",0.3333333333333333,0.8857142857142857,0.4822942514474772,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5542142391204834
"0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1",0.4,0.8714285714285714,0.48157051282051283,0.125,0.08333333333333333,0.1,0.34722222222222227,0.5662949085235596
"0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.48151881720430106,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5067129135131836
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.49615001678466797
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5039432048797607
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4847695827484131
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.47328925132751465
"1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5120007991790771
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.36666666666666664,0.7571428571428571,0.4797353184449959,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5798044204711914
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4672122001647949
"0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.48885631561279297
"1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1",0.36666666666666664,0.8142857142857143,0.47916666666666663,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5758152008056641
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5027735233306885
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.4909694194793701
"0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.48955368995666504
"0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0",0.3333333333333333,0.8714285714285714,0.479089123242349,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5439550876617432
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8714285714285714,0.4782619933829611,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5323169231414795
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.4782361455748552,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5065493583679199
"0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4864199161529541
"1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4842660427093506
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4669826030731201
"0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0",0.5,0.6142857142857143,0.47596153846153844,0.0,0.0,0.0,0.4166666666666667,0.520704984664917
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.36666666666666664,0.8571428571428571,0.4758839950372208,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5044984817504883
"1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.4758839950372208,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5574338436126709
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1",0.4,0.6857142857142857,0.47578060380479736,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5151576995849609
"0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.3333333333333333,0.7571428571428571,0.4755996691480562,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.496135950088501
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.43333333333333335,0.7,0.4743589743589744,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5147757530212402
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.47428143093465674,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5420660972595215
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0",0.3333333333333333,0.8857142857142857,0.4735318444995864,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5121395587921143
"1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1",0.36666666666666664,0.8428571428571429,0.4735059966914805,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5469241142272949
"1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5584125518798828
"0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1",0.4,0.7428571428571429,0.47273056244830436,0.25,0.25,0.25,0.375,0.5254411697387695
"0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1",0.3333333333333333,0.8857142857142857,0.4727047146401985,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5656163692474365
"0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1",0.36666666666666664,0.8142857142857143,0.4725496277915633,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5593247413635254
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.36666666666666664,0.7714285714285715,0.4725237799834574,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5221703052520752
"0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0",0.4,0.7428571428571429,0.4719034325889164,0.25,0.25,0.25,0.375,0.5136291980743408
"0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1",0.4,0.6571428571428571,0.47185173697270477,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5660512447357178
"1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.47102460711331673,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5499026775360107
"1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8285714285714286,0.47030086848635233,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5441219806671143
"0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1",0.36666666666666664,0.7857142857142857,0.4694478908188585,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5788946151733398
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5744163990020752
"1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.3333333333333333,0.7714285714285715,0.46838813068651775,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5538885593414307
"0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.4666666666666667,0.6285714285714286,0.4679228701406121,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4870138168334961
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.3333333333333333,0.8142857142857143,0.46709574028122414,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5652387142181396
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1",0.43333333333333335,0.7142857142857143,0.46549317617866004,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5375237464904785
"0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1",0.3333333333333333,0.8142857142857143,0.4654414805624483,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5626449584960938
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.3333333333333333,0.8714285714285714,0.4653639371381307,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5763137340545654
"0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1",0.36666666666666664,0.7571428571428571,0.464691894127378,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5327160358428955
"0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1",0.3666666666666666,0.7571428571428571,0.46386476426799,0.2666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.598992109298706
"0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1",0.3333333333333333,0.8571428571428571,0.46381306865177835,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6086728572845459
"0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.46381306865177835,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5203180313110352
"0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1",0.3,0.8571428571428571,0.4638130686517783,0.2857142857142857,0.5,0.3636363636363636,0.3333333333333333,0.5288364887237549
"0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.36666666666666664,0.7571428571428571,0.4622105045492142,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.48975157737731934
"0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.36666666666666664,0.7571428571428571,0.4622105045492142,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.520082950592041
"0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.3333333333333333,0.9285714285714286,0.46148676592224974,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5724523067474365
"0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0",0.3,0.8571428571428571,0.46133167907361455,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5735232830047607
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1",0.3333333333333333,0.8857142857142857,0.45980665839536805,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5512106418609619
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0",0.36666666666666664,0.7285714285714285,0.4595998759305211,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.538261890411377
"0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.45908291976840365,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.5347518920898438
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.36666666666666664,0.7142857142857143,0.45804900744416877,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5098006725311279
"1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1",0.3333333333333333,0.8,0.4572735732009925,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5252597332000732
"0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0",0.36666666666666664,0.8142857142857143,0.4566790736145575,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5115816593170166
"1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1",0.3333333333333333,0.7857142857142857,0.4565498345740281,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5187373161315918
"0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.3,0.8428571428571429,0.4564722911497105,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5945611000061035
"0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1",0.3,0.8,0.4556193134822167,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.5218126773834229
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.3,0.8285714285714286,0.45492142266335817,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5779819488525391
"0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1",0.36666666666666664,0.8,0.4526468155500414,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5300247669219971
"1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.3333333333333333,0.8,0.4526468155500414,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5272440910339355
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.36666666666666664,0.7857142857142857,0.451095947063689,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.4853839874267578
"1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1",0.3,0.8428571428571429,0.45019127377998347,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5334491729736328
"0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1",0.3333333333333333,0.8714285714285714,0.447839123242349,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5479512214660645
"0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0",0.3333333333333333,0.8285714285714286,0.44781327543424315,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5288434028625488
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1",0.36666666666666664,0.6571428571428571,0.4439102564102564,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5532679557800293
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4,0.6571428571428571,0.4439102564102564,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5669560432434082
"1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0",0.36666666666666664,0.6857142857142857,0.44370347394540943,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.49524950981140137
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0",0.3,0.8428571428571429,0.4430831265508685,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5629265308380127
"1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0",0.3,0.8571428571428571,0.44297973531844503,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5838406085968018
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.3333333333333333,0.8,0.44223014888337464,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5300161838531494
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.3,0.8428571428571429,0.44142886683209265,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5604829788208008
"1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1",0.4,0.6,0.4406792803970223,0.25,0.25,0.25,0.375,0.5536386966705322
"1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0",0.3333333333333333,0.8428571428571429,0.4406017369727046,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.3055555555555555,0.5110914707183838
"1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1",0.3333333333333333,0.7,0.44029156327543423,0.3,0.5,0.375,0.3611111111111111,0.5824518203735352
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0",0.3333333333333333,0.7428571428571429,0.4381720430107527,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5293881893157959
