encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0",0.4,0.8,0.4814154259718776,0.25,0.25,0.25,0.375,0.5125753879547119
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5118777751922607
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5167710781097412
"0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4768075942993164
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5138146877288818
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.47768211364746094
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.47000980377197266
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.479419469833374
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5013837814331055
"0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4916088581085205
"0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",0.4,0.8714285714285714,0.4807433829611249,0.125,0.08333333333333333,0.1,0.34722222222222227,0.5739917755126953
"1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0",0.36666666666666664,0.8714285714285714,0.4799162531017369,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5028080940246582
"0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.36666666666666664,0.8,0.4797611662531017,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.471360445022583
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.36666666666666664,0.7571428571428571,0.4797353184449959,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5469887256622314
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4765777587890625
"0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.46313023567199707
"1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4818899631500244
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.47125720977783203
"0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0",0.4,0.8142857142857143,0.47916666666666663,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5310347080230713
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5078003406524658
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5498409271240234
"0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5237793922424316
"0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1",0.4,0.7428571428571429,0.4790115798180314,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.4924945831298828
"1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1",0.3333333333333333,0.8428571428571429,0.4789598842018197,0.3,0.5,0.375,0.3611111111111111,0.5829458236694336
"0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.4,0.6857142857142857,0.47826199338296116,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5363261699676514
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8714285714285714,0.4782619933829611,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5347690582275391
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.4782361455748552,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5166761875152588
"0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4974184036254883
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.49086642265319824
"1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.49921274185180664
"0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1",0.4,0.8571428571428571,0.4775382547559967,0.125,0.08333333333333333,0.1,0.34722222222222227,0.5547950267791748
"1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1",0.3333333333333333,0.8428571428571429,0.4773056244830438,0.3,0.5,0.375,0.3611111111111111,0.5470032691955566
"1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1",0.4666666666666667,0.6142857142857143,0.47596153846153844,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5643579959869385
"0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.4759356906534326,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5474131107330322
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.36666666666666664,0.8571428571428571,0.4758839950372208,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5398399829864502
"0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.3333333333333333,0.7571428571428571,0.4755996691480562,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5215976238250732
"1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1",0.43333333333333335,0.7,0.4743589743589744,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5907480716705322
"0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0",0.36666666666666664,0.8428571428571429,0.47433312655086846,0.23076923076923078,0.25,0.24,0.3472222222222222,0.6398587226867676
"1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1",0.36666666666666664,0.8428571428571429,0.47433312655086846,0.23076923076923078,0.25,0.24,0.3472222222222222,0.57389235496521
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.47428143093465674,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5942938327789307
"0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1",0.36666666666666664,0.8857142857142857,0.4735318444995864,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.6212718486785889
"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.5321528911590576
"0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1",0.36666666666666664,0.8142857142857143,0.4725496277915633,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5830917358398438
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.36666666666666664,0.7714285714285715,0.4725237799834574,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5181975364685059
"1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0",0.4,0.7285714285714285,0.4724979321753515,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.48139214515686035
"0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1",0.4,0.6571428571428571,0.47185173697270477,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5677011013031006
"0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0",0.4,0.7857142857142857,0.4711021505376344,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5648322105407715
"1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.47102460711331673,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5504412651062012
"0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0",0.43333333333333335,0.7285714285714285,0.46952543424317617,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5374147891998291
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5660572052001953
"1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5219442844390869
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.3333333333333333,0.8142857142857143,0.46709574028122414,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6154961585998535
"0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0",0.5,0.5714285714285714,0.46634615384615385,0.0,0.0,0.0,0.4166666666666667,0.5549070835113525
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1",0.43333333333333335,0.7142857142857143,0.46549317617866004,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.531862735748291
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.4654414805624483,0.23076923076923078,0.25,0.24,0.3472222222222222,0.4990260601043701
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.3333333333333333,0.8714285714285714,0.4653639371381307,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5145988464355469
"0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.46381306865177835,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5397031307220459
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1",0.3333333333333333,0.8857142857142857,0.45980665839536805,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5438323020935059
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0",0.36666666666666664,0.7285714285714285,0.4595998759305211,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5234384536743164
"0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1",0.43333333333333335,0.7285714285714285,0.4591087675765095,0.0,0.0,0.0,0.3611111111111111,0.5536720752716064
"0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.45908291976840365,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.548743724822998
"0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0",0.43333333333333335,0.5714285714285714,0.4589019851116625,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.47098207473754883
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.36666666666666664,0.7142857142857143,0.45804900744416877,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5163941383361816
"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.4,0.6571428571428571,0.4572994210090984,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.4493122100830078
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4,0.6571428571428571,0.4572994210090984,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.48979616165161133
"1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1",0.3333333333333333,0.8,0.4572735732009925,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5445141792297363
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.3,0.8714285714285714,0.45660153019023986,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5699887275695801
"0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.3,0.8428571428571429,0.4564722911497105,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6541850566864014
"0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1",0.3333333333333333,0.6857142857142857,0.45543837882547555,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.511188268661499
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.3,0.8285714285714286,0.45492142266335817,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5546181201934814
"1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.3333333333333333,0.8,0.4526468155500414,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5455169677734375
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.3,0.8571428571428571,0.4517421422663358,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.610327959060669
"0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0",0.3333333333333333,0.7428571428571429,0.4515612076095947,0.3,0.5,0.375,0.3611111111111111,0.509469747543335
"0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0",0.3333333333333333,0.7428571428571429,0.4515612076095947,0.3,0.5,0.375,0.3611111111111111,0.5517022609710693
"0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0",0.3333333333333333,0.7428571428571429,0.4515612076095947,0.3,0.5,0.375,0.3611111111111111,0.5214965343475342
"1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0",0.43333333333333335,0.6,0.45109594706368905,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5226776599884033
"1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1",0.3333333333333333,0.8428571428571429,0.45019127377998347,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.580829381942749
"1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.44833023159636065,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.4820537567138672
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0",0.3333333333333333,0.7,0.4482268403639371,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.4869704246520996
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4,0.6571428571428571,0.4439102564102564,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.553417444229126
"0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0",0.36666666666666664,0.6857142857142857,0.44370347394540943,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.48925113677978516
"1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.36666666666666664,0.6857142857142857,0.44370347394540943,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.4724409580230713
"1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0",0.36666666666666664,0.6857142857142857,0.44370347394540943,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.4845921993255615
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0",0.3,0.8428571428571429,0.4430831265508685,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5635790824890137
"1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0",0.3,0.8571428571428571,0.44297973531844503,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5801253318786621
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.3,0.8428571428571429,0.44142886683209265,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5768663883209229
"1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1",0.4,0.6,0.4406792803970223,0.25,0.25,0.25,0.375,0.5731117725372314
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0",0.3333333333333333,0.7428571428571429,0.4381720430107527,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.564399242401123
"0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0",0.3333333333333333,0.8428571428571429,0.4381203473945409,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5474672317504883
"1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1",0.26666666666666666,0.8428571428571429,0.4364660876757651,0.2727272727272727,0.5,0.35294117647058826,0.3055555555555556,0.5414907932281494
"0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1",0.26666666666666666,0.8571428571428571,0.4333901985111662,0.25,0.4166666666666667,0.3125,0.2916666666666667,0.5179669857025146
"0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.26666666666666666,0.9,0.4325889164598842,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5612428188323975
"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1",0.3,0.8428571428571429,0.4318393300248139,0.2,0.25,0.2222222222222222,0.29166666666666663,0.5642602443695068
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1",0.3,0.8,0.43098635235732013,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5848937034606934
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0",0.36666666666666664,0.6857142857142857,0.4270057899090157,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5433776378631592
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0",0.3,0.8,0.42685070306038053,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5154659748077393
"1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.4,0.6571428571428571,0.4230769230769231,0.0,0.0,0.0,0.3333333333333333,0.5683691501617432
"1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0",0.3333333333333333,0.7142857142857143,0.4229993796526054,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5051143169403076
"0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.3333333333333333,0.8428571428571429,0.4222497932175352,0.0,0.0,0.0,0.2777777777777778,0.5316102504730225
"0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.3,0.7571428571428571,0.4213709677419355,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5576267242431641
"1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1",0.3333333333333333,0.7714285714285715,0.41581368899917287,0.1,0.08333333333333333,0.09090909090909091,0.2916666666666667,0.6140096187591553
"0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1",0.26666666666666666,0.8285714285714286,0.4140818858560794,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.575352668762207
"0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1",0.26666666666666666,0.8142857142857143,0.4125310173697271,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5590846538543701
"1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.26666666666666666,0.8142857142857143,0.4100496277915633,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.543874979019165
"0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1",0.3,0.8428571428571429,0.4093517369727047,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5427534580230713
"0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0",0.23333333333333334,0.9428571428571428,0.402191894127378,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.2222222222222222,0.5056924819946289
"0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0",0.26666666666666666,0.8142857142857143,0.40046009098428453,0.1875,0.25,0.21428571428571427,0.2638888888888889,0.5730407238006592
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0",0.26666666666666666,0.8,0.39725496277915634,0.1875,0.25,0.21428571428571427,0.2638888888888889,0.5481529235839844
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0",0.26666666666666666,0.7857142857142857,0.3965312241521919,0.1875,0.25,0.21428571428571427,0.2638888888888889,0.5654070377349854
"0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1",0.3,0.7714285714285715,0.39167183622828783,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.506162166595459
"0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0",0.3,0.7428571428571429,0.3869158395368073,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.46827077865600586
"0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0",0.3,0.7428571428571429,0.3869158395368073,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.48686790466308594
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0",0.3,0.7428571428571429,0.3869158395368073,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5155544281005859
"0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.4650709629058838
"1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.5020170211791992
"0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.4566843509674072
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.48537731170654297
"1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.46135997772216797
"0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.4630138874053955
"0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.4716668128967285
"1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.5286319255828857
"1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.26666666666666666,0.7,0.3786186931348222,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.48960041999816895
"1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0",0.26666666666666666,0.7,0.3786186931348222,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5305111408233643
"1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0",0.2,0.8,0.37394023986765923,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.2361111111111111,0.5447578430175781
"0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1",0.26666666666666666,0.7428571428571429,0.36690963606286187,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2361111111111111,0.5150735378265381
"1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0",0.26666666666666666,0.7428571428571429,0.36690963606286187,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2361111111111111,0.5146942138671875
