encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.4,0.8571428571428571,0.48878205128205127,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5576784610748291
"0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1",0.4,0.7285714285714285,0.48870450785773367,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5335812568664551
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4,0.8285714285714286,0.4886528122415219,0.25,0.25,0.25,0.375,0.5357277393341064
"1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1",0.3333333333333333,0.8428571428571429,0.48854942100909843,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6111223697662354
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.4666666666666667,0.7142857142857143,0.4879807692307693,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5574815273284912
"1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0",0.36666666666666664,0.8285714285714286,0.487825682382134,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6227805614471436
"0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.43333333333333335,0.7571428571428571,0.4871794871794872,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5286955833435059
"1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.3333333333333333,0.8571428571428571,0.48630066170388747,0.3,0.5,0.375,0.3611111111111111,0.5748410224914551
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.4,0.8571428571428571,0.48630066170388747,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5392026901245117
"0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1",0.5,0.6142857142857143,0.48555107526881724,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.4947831630706787
"0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.4,0.7714285714285715,0.48542183622828783,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5253393650054932
"1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.48472394540942926,0.25,0.25,0.25,0.375,0.5125846862792969
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1",0.4666666666666667,0.6142857142857143,0.4838968155500414,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5429348945617676
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0",0.3333333333333333,0.8142857142857143,0.48379342431761785,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.4890315532684326
"0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1",0.4,0.8857142857142857,0.4831213813068652,0.125,0.0833333333333333,0.1,0.3472222222222222,0.5397734642028809
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.3333333333333333,0.8857142857142857,0.48229425144747723,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5583112239837646
"0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0",0.5,0.6428571428571429,0.48154466501240695,0.0,0.0,0.0,0.4166666666666667,0.5119435787200928
"0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.48151881720430106,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5590310096740723
"1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0",0.4,0.8,0.4814154259718776,0.25,0.25,0.25,0.375,0.5172321796417236
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.4965705871582031
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5046000480651855
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4699857234954834
"0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",0.4,0.8714285714285714,0.4807433829611249,0.125,0.08333333333333333,0.1,0.34722222222222227,0.5561332702636719
"1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.3,0.9285714285714286,0.4806658395368073,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5768859386444092
"1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5685379505157471
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.36666666666666664,0.7571428571428571,0.4797353184449959,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5542564392089844
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.47930479049682617
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4530816078186035
"0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.46353650093078613
"0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.46405553817749023
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5192351341247559
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5024003982543945
"0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.4898872375488281
"0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0",0.36666666666666664,0.7857142857142857,0.4790374276261373,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5038669109344482
"1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1",0.3333333333333333,0.8428571428571429,0.4789598842018197,0.3,0.5,0.375,0.3611111111111111,0.5614266395568848
"0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1",0.3333333333333333,0.8714285714285714,0.4782619933829611,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5059540271759033
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8714285714285714,0.4782619933829611,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5106983184814453
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.4782361455748552,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5087718963623047
"0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.474884033203125
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4862668514251709
"1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5102331638336182
"1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0",0.36666666666666664,0.7571428571428571,0.47808105872622003,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5305347442626953
"0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.7571428571428571,0.4767628205128205,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5298480987548828
"0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0",0.43333333333333335,0.6714285714285714,0.47671112489660883,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5170180797576904
"0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0",0.5,0.6142857142857143,0.47596153846153844,0.0,0.0,0.0,0.4166666666666667,0.5155301094055176
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.36666666666666664,0.8571428571428571,0.4758839950372208,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5115573406219482
"1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.4758839950372208,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5520861148834229
"0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.3333333333333333,0.7571428571428571,0.4755996691480562,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5271182060241699
"1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1",0.43333333333333335,0.7,0.4743589743589744,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5553553104400635
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.47428143093465674,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5641553401947021
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.4,0.7428571428571429,0.4735576923076923,0.25,0.25,0.25,0.375,0.5649254322052002
"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.4892745018005371
"0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1",0.36666666666666664,0.8857142857142857,0.4735318444995864,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.581597089767456
"0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1",0.4,0.7428571428571429,0.47273056244830436,0.25,0.25,0.25,0.375,0.5335934162139893
"0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1",0.36666666666666664,0.8142857142857143,0.4725496277915633,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5420222282409668
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.36666666666666664,0.7714285714285715,0.4725237799834574,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5124402046203613
"1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.47102460711331673,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.552337646484375
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0",0.3333333333333333,0.8142857142857143,0.4708953680727874,0.3,0.5,0.375,0.3611111111111111,0.5187950134277344
"1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8285714285714286,0.47030086848635233,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5404977798461914
"0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1",0.36666666666666664,0.7857142857142857,0.47027502067824645,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5371503829956055
"0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1",0.3333333333333333,0.8428571428571429,0.4701974772539288,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5627419948577881
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5471985340118408
"1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5531740188598633
"0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1",0.3333333333333333,0.8714285714285714,0.46867245657568235,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5409674644470215
"0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.4666666666666667,0.6285714285714286,0.4679228701406121,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5024189949035645
"1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.4,0.6714285714285714,0.46712158808933,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.553178071975708
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.3333333333333333,0.8142857142857143,0.46709574028122414,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6170587539672852
"0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1",0.3,0.8428571428571429,0.4668889578163771,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.5108597278594971
"0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0",0.5,0.5714285714285714,0.46634615384615385,0.0,0.0,0.0,0.4166666666666667,0.5167372226715088
"1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0",0.3,0.8428571428571429,0.4660618279569892,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.5514745712280273
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1",0.43333333333333335,0.7142857142857143,0.46549317617866004,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5330448150634766
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.3333333333333333,0.8714285714285714,0.4653639371381307,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5358350276947021
"0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1",0.3333333333333333,0.8571428571428571,0.46381306865177835,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6071391105651855
"0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.46381306865177835,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5215909481048584
"0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1",0.36666666666666664,0.8571428571428571,0.4629859387923904,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.523078441619873
"0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.36666666666666664,0.8714285714285714,0.45908291976840365,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.5219504833221436
"0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.45908291976840365,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.5233917236328125
"1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0",0.3,0.8857142857142857,0.4589795285359801,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.546931266784668
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.36666666666666664,0.7142857142857143,0.45804900744416877,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.49877309799194336
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4,0.6571428571428571,0.4572994210090984,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.49500012397766113
"0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0",0.36666666666666664,0.8142857142857143,0.4566790736145575,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5054328441619873
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.3,0.8714285714285714,0.45660153019023986,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5573825836181641
"0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1",0.3333333333333333,0.8285714285714286,0.456575682382134,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5272660255432129
"0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.3,0.8428571428571429,0.4564722911497105,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.6009304523468018
"0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.3333333333333333,0.8285714285714286,0.45492142266335817,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5432982444763184
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.3,0.8285714285714286,0.45492142266335817,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5485289096832275
"1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0",0.3,0.8285714285714286,0.4532671629445823,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5122463703155518
"1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.3333333333333333,0.8,0.4526468155500414,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.501544713973999
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.3,0.8571428571428571,0.4517421422663358,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5647964477539062
"1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1",0.3333333333333333,0.7857142857142857,0.451095947063689,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.51546311378479
"1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1",0.3333333333333333,0.8428571428571429,0.45019127377998347,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5663199424743652
"1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.44833023159636065,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.47287416458129883
"0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0",0.3333333333333333,0.7,0.4482268403639371,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.48587965965270996
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4,0.6571428571428571,0.4439102564102564,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5787098407745361
"1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0",0.36666666666666664,0.6857142857142857,0.44370347394540943,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.4888601303100586
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0",0.3,0.8428571428571429,0.4430831265508685,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5284876823425293
"1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0",0.3,0.8571428571428571,0.44297973531844503,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5536510944366455
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.3333333333333333,0.8,0.44223014888337464,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5153930187225342
"0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1",0.3333333333333333,0.8,0.44223014888337464,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5392024517059326
"0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.6857142857142857,0.44204921422663357,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5450272560119629
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.3,0.8428571428571429,0.44142886683209265,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5474467277526855
"0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0",0.36666666666666664,0.6142857142857143,0.44106699751861045,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.48476147651672363
"1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1",0.4,0.6,0.4406792803970223,0.25,0.25,0.25,0.375,0.5318875312805176
"1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1",0.3333333333333333,0.7,0.44029156327543423,0.3,0.5,0.375,0.3611111111111111,0.5450055599212646
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0",0.3333333333333333,0.7428571428571429,0.4381720430107527,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5393490791320801
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1",0.3333333333333333,0.7571428571428571,0.43261476426799006,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5373730659484863
"0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.26666666666666666,0.9,0.4325889164598842,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5428011417388916
"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1",0.3,0.8428571428571429,0.4318393300248139,0.2,0.25,0.2222222222222222,0.29166666666666663,0.6013748645782471
"0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1",0.26666666666666666,0.8571428571428571,0.4317359387923904,0.25,0.4166666666666667,0.3125,0.2916666666666667,0.5335638523101807
"1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1",0.3,0.8571428571428571,0.43173593879239036,0.2,0.25,0.2222222222222222,0.29166666666666663,0.5629763603210449
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1",0.3,0.8,0.43098635235732013,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5474855899810791
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0",0.36666666666666664,0.6857142857142857,0.4270057899090157,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5770814418792725
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0",0.3,0.8,0.42685070306038053,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5205690860748291
"1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.4,0.6571428571428571,0.4230769230769231,0.0,0.0,0.0,0.3333333333333333,0.5356826782226562
"1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0",0.3333333333333333,0.7142857142857143,0.4229993796526054,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.48680734634399414
"0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1",0.3,0.8428571428571429,0.4222497932175352,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,0.5497055053710938
"0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0",0.3333333333333333,0.8428571428571429,0.4222497932175352,0.0,0.0,0.0,0.2777777777777778,0.5239946842193604
"0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0",0.3333333333333333,0.8142857142857143,0.4221205541770058,0.1,0.08333333333333333,0.09090909090909091,0.2916666666666667,0.49263906478881836
"0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.3,0.7571428571428571,0.4213709677419355,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5637528896331787
"1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1",0.3333333333333333,0.7714285714285715,0.41581368899917287,0.1,0.08333333333333333,0.09090909090909091,0.2916666666666667,0.585460901260376
"0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0",0.3,0.7714285714285715,0.4149865591397849,0.2,0.25,0.2222222222222222,0.29166666666666663,0.5137572288513184
"0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1",0.26666666666666666,0.8285714285714286,0.4140818858560794,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5591280460357666
"1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.26666666666666666,0.8142857142857143,0.4100496277915633,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5357253551483154
"0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1",0.3,0.8428571428571429,0.4093517369727047,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5143520832061768
"0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0",0.3,0.8285714285714286,0.4078008684863524,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5284512042999268
"0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0",0.23333333333333334,0.9428571428571428,0.402191894127378,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.2222222222222222,0.530858039855957
