encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.17804169654846191
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.15912175178527832
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.16095542907714844
"1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.21720004081726074
"0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.17953920364379883
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.20479607582092285
"1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1613006591796875
"1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.1649489402770996
"0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22473955154418945
"1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.36666666666666664,0.7,0.4629464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.20315170288085938
"1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1",0.36666666666666664,0.7,0.4629464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.1937546730041504
"1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.15848088264465332
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.18305420875549316
"0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.19014978408813477
"1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.15570926666259766
"0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.15429067611694336
"1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.17449665069580078
"0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1797502040863037
"0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.6,0.4613839285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.17770051956176758
"0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0",0.5333333333333333,0.3,0.4600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17841863632202148
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.20725607872009277
"1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1937713623046875
"1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.17509007453918457
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18469500541687012
"1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.20751476287841797
"1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1",0.4,0.7,0.4595982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.18074297904968262
"0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.7,0.4595982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.20230484008789062
"0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.20461726188659668
"1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.1873915195465088
"0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.22781872749328613
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.22583675384521484
"1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.18469738960266113
"1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21704339981079102
"0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21378183364868164
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.18297481536865234
"0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20693469047546387
"1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1826627254486084
"1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.20395922660827637
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.19659185409545898
"1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21422719955444336
"0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1942431926727295
"0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1",0.4,0.7,0.45625,0.0,0.0,0.0,0.375,0.16575360298156738
"1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.1877450942993164
"0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.23317742347717285
"1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.18497180938720703
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.21788644790649414
"1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.2105312347412109
"0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0",0.36666666666666664,0.7,0.4529017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.18496441841125488
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.2040407657623291
"0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.20761489868164062
"0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.17135238647460938
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1",0.36666666666666664,0.7,0.44955357142857144,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.19680190086364746
"0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0",0.3333333333333333,0.8,0.44776785714285716,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33035714285714285,0.16133618354797363
"0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1690359115600586
"0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1980116367340088
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.21167469024658203
"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2055363655090332
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.189805269241333
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1991124153137207
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.18993306159973145
"1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.19426536560058594
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.36666666666666664,0.7,0.44620535714285714,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.22373318672180176
"1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0",0.4,0.6,0.4446428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.1868300437927246
"1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0",0.36666666666666664,0.6,0.4446428571428571,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.18619012832641602
"1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.20281028747558594
"0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2093801498413086
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.20422887802124023
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.16189241409301758
"1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.15702581405639648
"0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1865997314453125
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.18473196029663086
"1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.15791678428649902
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.15750885009765625
"0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.21669268608093262
"1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1",0.4666666666666667,0.4,0.4415178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20799875259399414
"0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.6,0.4412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.17284893989562988
"0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0",0.5,0.3,0.43995535714285716,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19200825691223145
"0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.18097901344299316
"0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.1606147289276123
"0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.17326903343200684
"1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1",0.36666666666666664,0.6,0.4379464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.20310425758361816
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.17856311798095703
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.21400976181030273
"0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.17348003387451172
"1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.2115192413330078
"0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.19173002243041992
"1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.20515871047973633
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.18912816047668457
"1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0",0.4333333333333333,0.5,0.4330357142857143,0.2,0.0714285714285714,0.1052631578947368,0.4107142857142857,0.1919159889221191
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.21194171905517578
"1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.4,0.6,0.43125,0.0,0.0,0.0,0.375,0.17344880104064941
"0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.20234417915344238
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.19283270835876465
"0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.19604110717773438
"1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.19872617721557617
"0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.20763874053955078
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.22847604751586914
"0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.22375202178955078
"1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.17357945442199707
"1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1",0.3333333333333333,0.7,0.42611607142857144,0.3125,0.35714285714285715,0.3333333333333333,0.3348214285714286,0.22133970260620117
"0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0",0.36666666666666664,0.6,0.4245535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.1551065444946289
"0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0",0.3333333333333333,0.7,0.4227678571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3303571428571428,0.2066402435302734
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.36666666666666664,0.5,0.41964285714285715,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.19775986671447754
"0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1",0.4,0.4,0.4180803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.16871190071105957
"1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.4,0.4180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.20047783851623535
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.17266392707824707
"1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.13489055633544922
"1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.13792657852172852
"1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.1417403221130371
"0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0",0.4,0.4,0.4147321428571429,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.145399808883667
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.4,0.4,0.4147321428571429,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.1641688346862793
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.36666666666666664,0.6,0.41450892857142857,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.20453524589538574
"0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.36666666666666664,0.5,0.4129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.22207188606262207
"1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0",0.36666666666666664,0.5,0.4129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.17542076110839844
"1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1",0.36666666666666664,0.6,0.4078125,0.0,0.0,0.0,0.34375,0.19522690773010254
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0",0.3333333333333333,0.6,0.4078125,0.35,0.5,0.4117647058823529,0.34375,0.17445993423461914
"0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0",0.4,0.4,0.4046875,0.3888888888888889,0.5,0.4375,0.40625,0.18401193618774414
"0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.14708828926086426
"1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.13600587844848633
"0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.159132719039917
"0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.135209321975708
"0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1540389060974121
"0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.15621638298034668
"1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.14067435264587402
"0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1374819278717041
"0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.14316391944885254
"0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0",0.4,0.4,0.3979910714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.1649479866027832
"0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0",0.36666666666666664,0.5,0.39620535714285715,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.18014264106750488
"1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1",0.4,0.4,0.3946428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.15784716606140137
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.16936254501342773
"0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.1772468090057373
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.17542505264282227
"1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.17841053009033203
"0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1",0.3333333333333333,0.5,0.3895089285714286,0.375,0.6428571428571429,0.47368421052631576,0.35267857142857145,0.20473313331604004
"0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1",0.3333333333333333,0.6,0.38772321428571427,0.125,0.07142857142857142,0.09090909090909091,0.3169642857142857,0.19037508964538574
