encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.18990015983581543
"1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.16357159614562988
"1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21645402908325195
"0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.16319656372070312
"1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.19296669960021973
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.1574563980102539
"1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.16518759727478027
"1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1913449764251709
"1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.15977001190185547
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.21509313583374023
"1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0",0.36666666666666664,0.7,0.4629464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.20287680625915527
"1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.36666666666666664,0.7,0.4629464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.20353436470031738
"0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1",0.3,0.9,0.4627232142857143,0.34782608695652173,0.5714285714285714,0.43243243243243246,0.3169642857142857,0.21958231925964355
"1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.16446661949157715
"0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.17653965950012207
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.19634294509887695
"1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.15892243385314941
"0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0",0.5333333333333333,0.3,0.4600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19565081596374512
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.20659732818603516
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.19711923599243164
"1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.21181273460388184
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18465709686279297
"1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.20770549774169922
"1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1",0.5,0.4,0.4582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.21272802352905273
"1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.19455385208129883
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.23332810401916504
"0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.22324395179748535
"1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.17960333824157715
"1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.1959991455078125
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.18767285346984863
"0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.18125033378601074
"1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1837608814239502
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21264934539794922
"1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1989450454711914
"0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20575237274169922
"0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20069026947021484
"1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20488905906677246
"1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.19008088111877441
"0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0",0.4,0.7,0.45625,0.0,0.0,0.0,0.375,0.1863398551940918
"1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1",0.36666666666666664,0.7,0.45625,0.3684210526315789,0.5,0.42424242424242425,0.375,0.1926555633544922
"1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.183457612991333
"0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21610379219055176
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.6,0.4546875,0.0,0.0,0.0,0.40625,0.22797203063964844
"0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1",0.4,0.6,0.4546875,0.3888888888888889,0.5,0.4375,0.40625,0.22303533554077148
"1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.17857146263122559
"0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.19641542434692383
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.22070741653442383
"0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.1981489658355713
"0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.21869254112243652
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1",0.36666666666666664,0.7,0.4529017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.24759244918823242
"0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.1703803539276123
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.20674371719360352
"1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0",0.5,0.3,0.45,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17409658432006836
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2047119140625
"1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1",0.4,0.6,0.4479910714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.19977545738220215
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0",0.4,0.6,0.4479910714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.20338702201843262
"0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0",0.3333333333333333,0.8,0.44776785714285716,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33035714285714285,0.20655131340026855
"0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1925675868988037
"0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.21056127548217773
"0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.17610788345336914
"1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1967487335205078
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.20464468002319336
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.20608043670654297
"1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.17662453651428223
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.18790507316589355
"1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.19694137573242188
"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.19171643257141113
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.36666666666666664,0.7,0.44620535714285714,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.21211814880371094
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0",0.36666666666666664,0.7,0.44620535714285714,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.19056034088134766
"0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2020435333251953
"1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0",0.4,0.6,0.4446428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.16801881790161133
"1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.18637299537658691
"1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0",0.36666666666666664,0.6,0.4446428571428571,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.18769145011901855
"0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.19488883018493652
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17738771438598633
"1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.20223093032836914
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.19591045379638672
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.16071414947509766
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.1849677562713623
"0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1",0.36666666666666664,0.7,0.44285714285714284,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.21815752983093262
"1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1",0.4666666666666667,0.4,0.4415178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.19895648956298828
"0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0",0.5,0.3,0.43995535714285716,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.18418502807617188
"0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.20088744163513184
"0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.20994019508361816
"0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.18523192405700684
"0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.20498442649841309
"0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.18993520736694336
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.4,0.6,0.4379464285714285,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.1996781826019287
"1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.18982648849487305
"0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.18265485763549805
"0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.18412399291992188
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.22554945945739746
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.16358351707458496
"1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.205047607421875
"0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.2060096263885498
"1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.21883034706115723
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.23547959327697754
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.20667290687561035
"1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0",0.43333333333333335,0.4,0.4314732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2237539291381836
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.2076425552368164
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.4,0.6,0.43125,0.0,0.0,0.0,0.375,0.194122314453125
"0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0",0.4,0.6,0.43125,0.0,0.0,0.0,0.375,0.2012629508972168
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.18845129013061523
"0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.18304157257080078
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.22845149040222168
"0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.17821335792541504
"1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.1951749324798584
"0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.24283194541931152
"1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.22726964950561523
"1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1",0.3333333333333333,0.7,0.42611607142857144,0.3125,0.35714285714285715,0.3333333333333333,0.3348214285714286,0.21109485626220703
"0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0",0.36666666666666664,0.6,0.4245535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.16088581085205078
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1",0.43333333333333335,0.4,0.4214285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2063736915588379
"1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.36666666666666664,0.5,0.41964285714285715,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.2093980312347412
"0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.36666666666666664,0.5,0.41964285714285715,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.22746539115905762
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.36666666666666664,0.5,0.41964285714285715,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.2028942108154297
"0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1",0.4,0.4,0.4180803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.22949004173278809
"1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1",0.3333333333333333,0.6,0.4178571428571428,0.38461538461538464,0.7142857142857143,0.5,0.35714285714285715,0.2075486183166504
"0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.4,0.5,0.41629464285714285,0.3,0.21428571428571427,0.25,0.38839285714285715,0.22759175300598145
"0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.15762066841125488
"1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.18928241729736328
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.17829275131225586
"1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.14581012725830078
"1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0",0.3666666666666666,0.5,0.4162946428571428,0.4,0.7142857142857143,0.5128205128205128,0.3883928571428571,0.1800692081451416
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.4,0.4,0.4147321428571429,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.15745019912719727
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.36666666666666664,0.6,0.41450892857142857,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.22642946243286133
"1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0",0.36666666666666664,0.5,0.4129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.20994973182678223
"0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0",0.36666666666666664,0.5,0.4129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.17491745948791504
"1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1",0.36666666666666664,0.6,0.4078125,0.0,0.0,0.0,0.34375,0.20168423652648926
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0",0.3333333333333333,0.6,0.4078125,0.35,0.5,0.4117647058823529,0.34375,0.1737043857574463
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1",0.4,0.4,0.4046875,0.3888888888888889,0.5,0.4375,0.40625,0.211714506149292
"0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0",0.4,0.4,0.4046875,0.3888888888888889,0.5,0.4375,0.40625,0.17766523361206055
"0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1424577236175537
"1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1482219696044922
"0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.14713311195373535
"0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.13375544548034668
