encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.1752922534942627
"0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.21497058868408203
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17762255668640137
"0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.17867708206176758
"1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1",0.5333333333333333,0.3,0.4633928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.19328546524047852
"1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.15701556205749512
"1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1608138084411621
"1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1701831817626953
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.17623472213745117
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.17079544067382812
"1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.19538640975952148
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.194044828414917
"1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2170705795288086
"1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.17480731010437012
"0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.16997003555297852
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.18461370468139648
"1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0",0.4333333333333333,0.5,0.4631696428571428,0.4347826086956521,0.7142857142857143,0.5405405405405406,0.4508928571428571,0.1741836071014404
"1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.36666666666666664,0.7,0.4629464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.21273446083068848
"0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1",0.3,0.9,0.4627232142857143,0.34782608695652173,0.5714285714285714,0.43243243243243246,0.3169642857142857,0.20286798477172852
"0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1715526580810547
"1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.15075016021728516
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1860811710357666
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1964573860168457
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1683804988861084
"0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1",0.43333333333333335,0.6,0.4613839285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.21815848350524902
"0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.6,0.4613839285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.21714401245117188
"0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0",0.43333333333333335,0.6,0.4613839285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.19465208053588867
"0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0",0.43333333333333335,0.6,0.4613839285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.19134044647216797
"1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.21814846992492676
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.18623876571655273
"1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1844322681427002
"1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.20354461669921875
"1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.17520618438720703
"0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1",0.5,0.4,0.4582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2072455883026123
"1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1",0.5,0.4,0.4582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2261974811553955
"1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.17220401763916016
"1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.19768643379211426
"0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.24644947052001953
"1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.21380090713500977
"1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20963716506958008
"0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20903515815734863
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.20843243598937988
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.1764826774597168
"1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.18787193298339844
"1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.19600749015808105
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.18478107452392578
"0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20344924926757812
"0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0",0.4,0.7,0.45625,0.0,0.0,0.0,0.375,0.19850611686706543
"0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.18617534637451172
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.240828275680542
"1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.19385933876037598
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.21752429008483887
"0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.1839609146118164
"0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.18620967864990234
"0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20113492012023926
"0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.2360985279083252
"1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.1951007843017578
"0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0",0.36666666666666664,0.7,0.4529017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.1892709732055664
"0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.19510507583618164
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.2196347713470459
"1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0",0.5,0.3,0.45,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1944882869720459
"1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.20046401023864746
"1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1",0.36666666666666664,0.7,0.44955357142857144,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.21184062957763672
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1",0.36666666666666664,0.7,0.44955357142857144,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.1800096035003662
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0",0.4,0.6,0.4479910714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.21058106422424316
"0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.21488690376281738
"0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1829242706298828
"1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.20009970664978027
"0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1815176010131836
"0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.18700361251831055
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.20568013191223145
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2073359489440918
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.19513392448425293
"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.23078513145446777
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.18677544593811035
"1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0",0.36666666666666664,0.6,0.4446428571428571,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.16718602180480957
"0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.19786715507507324
"0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17873263359069824
"0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2010059356689453
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.15827274322509766
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.1593010425567627
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1656811237335205
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.18864798545837402
"0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2080388069152832
"0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.18499350547790527
"1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17607474327087402
"1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1",0.4666666666666667,0.4,0.4415178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.23439764976501465
"0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.6,0.4412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.17560863494873047
"0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0",0.5,0.3,0.43995535714285716,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21272063255310059
"1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1",0.36666666666666664,0.6,0.4379464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.2132718563079834
"0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1",0.4,0.6,0.4379464285714285,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.23125767707824707
"1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.2227797508239746
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1",0.36666666666666664,0.7,0.4361607142857143,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.3482142857142857,0.1815040111541748
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.18586111068725586
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.20764803886413574
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.22700786590576172
"0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.1779778003692627
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.22633647918701172
"0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.19865059852600098
"0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.18415117263793945
"1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.20418572425842285
"0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.22077369689941406
"1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.4,0.4314732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1737658977508545
"0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1",0.4666666666666667,0.4,0.4314732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.22600245475769043
"0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0",0.4,0.6,0.43125,0.0,0.0,0.0,0.375,0.17509770393371582
"1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.4,0.6,0.43125,0.0,0.0,0.0,0.375,0.18089985847473145
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.2099437713623047
"0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.1856379508972168
"0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.23812556266784668
"1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.4,0.428125,0.0,0.0,0.0,0.4375,0.20793414115905762
"0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.20819640159606934
"0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.17449665069580078
"0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.20518755912780762
"1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.19513583183288574
"1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.22692322731018066
"1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1",0.3333333333333333,0.7,0.42611607142857144,0.3125,0.35714285714285715,0.3333333333333333,0.3348214285714286,0.19792413711547852
"0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0",0.36666666666666664,0.6,0.4245535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.17100262641906738
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.36666666666666664,0.5,0.41964285714285715,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.2050020694732666
"1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.4,0.5,0.41964285714285715,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.17584609985351562
"0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1",0.4,0.4,0.4180803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.19730186462402344
"1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1",0.3333333333333333,0.6,0.4178571428571428,0.38461538461538464,0.7142857142857143,0.5,0.35714285714285715,0.21474123001098633
"1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.16692090034484863
"1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.19881272315979004
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.16043448448181152
"1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.19326210021972656
"1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.16059565544128418
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1",0.4,0.5,0.41629464285714285,0.3,0.21428571428571427,0.25,0.38839285714285715,0.18576574325561523
"0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.1473679542541504
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.1620042324066162
"0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.4,0.4,0.4147321428571429,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.1632366180419922
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.36666666666666664,0.6,0.41450892857142857,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.20700883865356445
"1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1",0.3666666666666666,0.5,0.4129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.3839285714285714,0.1957359313964843
"1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0",0.36666666666666664,0.5,0.4129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.18014144897460938
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0",0.3333333333333333,0.6,0.4111607142857143,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.3482142857142857,0.21630620956420898
"1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1",0.3333333333333333,0.6,0.4078125,0.35,0.5,0.4117647058823529,0.34375,0.23050928115844727
